# 1.720e-01 5.520e-03 -3.081e+00 9.999e+00 1.000e+02
0	2.2184107039232623E11
1	3.9204039204E10
35	3.9036894812053116E10
42	3.894739913948688E10
46	3.8944219844783424E10
47	3.871184940781624E10
52	3.8636137192131325E10
58	3.8580481327541145E10
59	3.851863422440501E10
61	3.837882760565139E10
66	3.808369230513605E10
69	3.801267816536762E10
74	3.717106061305402E10
79	3.689041347425909E10
86	3.6723071391817345E10
91	3.6577694178314E10
94	3.620171085260452E10
97	3.500369624589168E10
108	3.4254068103115498E10
113	3.3807308086349663E10
124	3.1562799501245018E10
131	3.1493889419482464E10
134	3.0488354286957756E10
137	2.994025536099896E10
145	2.7872428192076168E10
153	2.294915354239585E10
156	2.1804731657119473E10
163	2.1488780138203827E10
166	2.053661816564494E10
168	2.0107216124515335E10
169	1.9906465064091564E10
170	1.980839094562571E10
179	1.9774200506945473E10
194	1.1890434743276567E10
216	5.019838997812523E9
249	4.390661696449576E9
255	1.8618530192601018E9
264	1.812309646129376E9
268	1.3218142516288146E8
285	1.734963321091754E7
337	6589419.638446259
353	2129810.1295926496
357	870579.2271492603
380	818636.5454692282
392	797662.8368941047
394	40288.38708036268
462	17593.81532283256
477	16575.26689441221
485	15290.988819878508
498	3087.549850799417
505	2918.5108393471164
573	2569.215561068852
583	1958.5689457616213
650	1850.6670344396127
660	1503.2860834076491
679	1478.433608868143
687	1462.481732607269
701	1094.4485509267101
840	1083.3150179583606
870	1081.912801264781
899	1079.5049096544647
916	1076.6035507492918
922	1075.4894341177355
954	1075.4277875912744
991	1074.856474331909
1007	1074.8466208600473
1016	1074.7710671671337
1020	1074.427077005977
1058	1074.4229037863327
1068	1074.382225033909
1077	1074.36165124222
1108	1074.3611815308022
1113	1074.3557572507298
1114	1074.3511281165897
1121	1074.3486413525968
1129	1074.3436475935753
1159	1074.3435692735281
1161	1074.3425878912042
1182	1074.3414184788448
1188	1074.3411489550367
1189	1074.339923961893
1194	1074.3372976600244
1195	1074.3354806424159
1202	1074.3337508681927
1217	1074.3333400286444
1220	1074.3325638000097
1251	1074.3310474493767
1256	1074.3290504684978
1288	1074.3282975634809
1290	1074.3281623730932
1298	1074.3275761096158
1306	1074.327457798956
1317	1074.327231701822
1320	1074.3268834201288
1331	1074.3263191067426
1342	1074.3262924996918
1346	1074.3262877624852
1350	1074.326201410441
1351	1074.3261340281795
1352	1074.325723408306
1354	1074.3252622697278
1364	1074.325155518178
1366	1074.3244076919798
1370	1074.32412512529
1373	1074.3240088427135
1378	1074.3236622258664
1384	1074.3234797610257
1392	1074.3231944992065
1400	1074.3228369502208
1420	1074.3227904826717
1429	1074.3227265302621
1438	1074.322398702257
1453	1074.3223236598162
1491	1074.3223182295885
1493	1074.3222936268849
1604	1074.3222879524112
1626	1074.3222855097147
1683	1074.3222851988778
1695	1074.322285086099
1722	1074.3222850856346
1726	1074.3222850429167
1739	1074.3222850338122
1740	1074.322285019806
1747	1074.32228498713
1748	1074.3222849750152
1754	1074.322284946381
1762	1074.3222848693567
1812	1074.3222848657433
1828	1074.3222848636215
1841	1074.3222848623623
1854	1074.3222848622681
1866	1074.3222848613514
1884	1074.3222848609319
1898	1074.3222848608164
1909	1074.3222848606329
1964	1074.3222848606194
2010	1074.3222848606051
2017	1074.3222848606028
2029	1074.3222848606013
2038	1074.3222848606008
2049	1074.3222848605824
2068	1074.3222848605797
2074	1074.3222848605758
2145	1074.3222848605756
2171	1074.3222848605753
2190	1074.322284860575
13591	1074.3222848605749
25000	1074.3222848605749
