# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.076340877902865E11
1	3.9204039204E10
57	3.907367150135005E10
65	3.85916913061971E10
73	3.780629725574751E10
75	3.5824146642895386E10
85	3.4229532450057755E10
87	3.3917288030598015E10
89	3.2236017597046288E10
97	2.9055176381548405E10
106	2.360012016534025E10
116	2.230003879305674E10
121	2.2011428636476807E10
126	2.1189524798698063E10
131	2.1146314257668503E10
134	1.4628153728647245E10
145	1.0782024474880592E10
157	1.0050300248582592E10
169	2.0880588818171499E9
180	5.800837274752771E7
255	5.76935899891284E7
256	5017845.337452328
261	2578060.919663819
288	1231368.218618268
294	945039.0188196515
301	17860.691063098093
442	8581.019871256693
482	6985.163468371249
520	6611.420843720365
542	6332.1213966404075
546	6150.1060233222515
553	6006.960642532232
555	5458.33673861698
569	5371.450268176136
645	5315.429369617467
649	5312.691078980065
695	5215.240160579601
720	5171.683746483954
742	5141.197051082384
748	5125.3560874330215
764	5042.826880113104
781	4901.9054868211415
804	4877.149700095577
849	4876.102912011933
855	4838.654797517526
862	4777.45431138375
865	4746.582288308941
871	4729.8433432787
874	4726.733907290669
886	4659.5898303858075
889	4597.186798373325
902	4566.887797063434
914	4547.199311466554
922	4517.826620051938
926	4479.3577690966
931	4373.86849669868
940	4244.129973926465
942	4169.328974529335
945	4112.554548702307
955	4012.2757742868607
969	3820.8419811363924
972	3633.3361025277623
978	3514.3758542329065
979	3428.9356892114415
991	3193.769447027335
1003	2907.4972102776583
1015	2874.127008428576
1017	2257.3450115407727
1049	2253.908985849171
1050	2147.956429539234
1058	1562.2389697346123
1091	1496.688517406395
1105	1489.7418304208234
1108	1084.4905932520028
1116	913.1096804695147
1125	826.6213246301946
1137	768.1236115810761
1153	699.0149649894198
1167	653.1615538103337
1168	516.7326440421597
1171	501.8655103612636
1181	498.96650355887226
1184	458.3264608670683
1202	402.835604292078
1216	376.9599039815175
1222	348.7794801684342
1229	345.2704056300617
1239	344.1560870161973
1257	253.74696608580666
1276	249.367188679362
1284	201.56343829235485
1317	186.60331765150428
1352	184.2909447231497
1357	179.5424755887516
1388	166.50754996904396
1395	165.82590429348468
1401	165.07796835232153
1411	164.49218700923024
1422	142.95025597686228
1434	142.1916113263605
1435	133.51142678385307
1441	121.94199940492
1446	119.82551527232025
1453	97.20679309044546
1458	91.98174636296017
1463	90.75418700732624
1469	89.52892113870793
1473	86.32063820999946
1474	79.46527917652966
1477	79.39820594431143
1486	62.808596868145834
1493	55.978648956442996
1512	53.06543516564302
1514	52.18585815501814
1519	37.452976332775236
1525	29.327379221321486
1540	28.053209636692586
1541	14.879916972100078
1559	9.74545669245116
1588	9.20758356232866
1618	8.398589718469724
1633	8.173877323789828
1635	7.611750833969406
1636	6.515142188404206
1702	4.16739473676965
1749	4.061788214062117
1756	4.053699058517313
1764	3.0082229984851807
1805	2.824672877232212
1934	2.819783672260263
1942	2.716763545463365
1947	2.6751268098206125
1967	2.6254542832126226
1974	2.6238429307169646
1978	2.5727181058578474
2005	2.557592914509799
2010	2.498120872157343
2037	2.4794469539968373
2045	2.4549375801098963
2050	2.3994342584821435
2056	2.3912379143318874
2065	2.3528216838708786
2071	2.3501917137859922
2077	2.3407387432627558
2080	2.3254918642206186
