# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	3.2210096755560126E11
1	3.9204039204E10
74	3.8335167806752144E10
82	3.3257350411814716E10
94	3.0258205682827286E10
99	2.9404012869449223E10
105	2.9403959386646584E10
108	2.5419695096975464E10
114	1.982022113063231E10
115	1.9800095732080875E10
122	1.0289699322973738E10
148	9.30515003696852E9
151	3.769551441544012E9
194	3.671309076576303E8
226	1.5167842421012124E8
240	7.852011176702598E7
272	3.8758316836910516E7
273	2.790635499127964E7
275	8483961.890968073
284	5224694.356532005
289	3781214.3152550124
317	1003911.217330682
323	590781.3740342808
374	499817.3578874889
400	124981.92652625215
409	68021.43144667393
494	23975.019796188662
530	13598.56546046073
531	11549.566844826562
686	10613.609981805988
746	10524.024737485457
758	10223.900367692115
827	10218.649054522575
838	10159.758029363908
859	10143.475894342268
880	10114.224464331708
934	10103.358187968768
985	10097.881980852082
1148	10097.674456087243
1236	10097.643716228318
1267	10097.62035381127
1272	10097.614914548167
1282	10097.612128375526
1283	10097.563555383713
1300	10097.548586783529
1363	10097.54451271111
1375	10097.542623493464
1380	10097.542117831003
1389	10097.539955664783
1403	10097.539437315232
1415	10097.539381484048
1418	10097.537962845485
1433	10097.537566501489
1434	10097.536799915664
1450	10097.53659874833
1505	10097.53649559124
1516	10097.536494411112
1521	10097.536457163396
1542	10097.536453194214
1568	10097.536446749036
1585	10097.536440973294
1610	10097.536440866534
1623	10097.536440504999
1647	10097.536437245848
1655	10097.536435361397
1665	10097.536433092911
1704	10097.536432413823
1713	10097.536432315286
1733	10097.536432124763
1809	10097.53643209076
1841	10097.536432085526
1849	10097.53643206814
1868	10097.536432066374
1898	10097.536432066032
1933	10097.53643206579
1971	10097.536432065755
1977	10097.536432065659
1993	10097.536432065608
2003	10097.536432065604
2012	10097.536432065599
2053	10097.536432065588
2089	10097.536432065586
2106	10097.536432065583
2130	10097.53643206558
2146	10097.536432065579
2300	10097.536432065577
3360	10097.536432065575
25000	10097.536432065575
