# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	6.5121482757709015E10
1	3.9204039204E10
51	3.830236854927252E10
58	3.740964459678279E10
60	3.739478665643756E10
66	3.7243246949656105E10
67	3.54305971790738E10
69	3.46623551691545E10
75	3.2715990742600914E10
81	3.237985003958462E10
85	2.650751477434484E10
91	2.5823388879694717E10
94	2.5502943840516006E10
97	2.523279065310288E10
100	2.479395204027611E10
101	2.232532703819097E10
106	1.9738400121561256E10
153	1.6525873277240173E10
159	1.055116449233076E10
164	1.050715532760664E10
165	1.0009595205624823E10
180	1.0008761136544588E10
186	4.490355749485149E9
201	3.796087491530027E9
210	3.0952519171864586E9
216	1.4103742727029233E9
221	8.625363865866992E8
233	4.3549923321547717E8
236	5.470463742638993E7
279	4.454451122051034E7
313	3.896178211367671E7
337	6323791.004809223
348	6057597.761070192
357	5012889.896445387
366	2921542.422671782
372	2577739.1879340867
379	570772.520148951
380	172639.26537777326
444	85314.71818837473
530	74203.13307183111
560	50432.332947272596
562	37178.76439760401
569	24291.52085946944
580	13921.506046096292
617	10913.967315145384
670	10912.122471791085
697	10680.260088925204
701	10438.455058249141
720	10346.34748380983
756	10295.254147389176
776	10287.066508820733
788	10165.074963658451
809	10163.405610573343
824	10136.215996172841
852	10132.920571881825
879	10114.650365916
914	10109.991764419392
927	10108.716972130369
938	10108.072236950902
951	10106.495743012121
964	10106.378240403192
968	10104.955893189908
978	10104.70089692431
980	10104.056380642494
989	10103.608186478834
990	10102.234640027262
1001	10100.858164619596
1035	10100.730237961438
1056	10100.46233831816
1066	10100.347901734249
1067	10100.24834438885
1070	10100.184993449326
1100	10100.167912087762
1116	10099.997131454906
1121	10099.814570630511
1129	10099.790334527032
1137	10099.724138101576
1140	10099.529393742318
1147	10099.528071732795
1152	10099.375122450498
1218	10099.19092713715
1230	10099.178748749966
1248	10099.151362547924
1250	10098.961057944609
1315	10098.939306852772
1334	10098.913618173277
1338	10098.87393593831
1361	10098.82540675511
1369	10098.803590464899
1380	10098.780502112604
1382	10098.777650840837
1384	10098.760960371379
1393	10098.755026467361
1394	10098.751456234326
1401	10098.718672724946
1409	10098.69729956993
1417	10098.687948853905
1422	10098.67377022404
1424	10098.626181062311
1434	10098.601472363507
1441	10098.555874341999
1481	10098.551825048487
1490	10098.514662285801
1497	10098.504225861712
1503	10098.437349290276
1525	10098.424512331136
1536	10098.139399129968
1574	10098.070787784269
1577	10098.033755498414
1584	10097.994857042637
1609	10097.89412060692
1630	10097.870339210516
1654	10097.796820342506
1693	10097.719305767481
1699	10097.649971419245
1713	10097.632594502753
1741	10097.595197523107
1771	10097.593025750832
1794	10097.586464850063
1803	10097.576397320594
1821	10097.575410593994
1826	10097.54044159357
1859	10097.540181597256
1866	10097.538304989239
1931	10097.538103661904
1938	10097.537867186376
1942	10097.537704241675
1952	10097.53717793967
1954	10097.536824234094
1963	10097.536659696645
1993	10097.536514482726
2034	10097.536501413597
2056	10097.536495597304
2060	10097.536489931306
2061	10097.536485687338
2066	10097.536471962256
2075	10097.536471819727
2094	10097.53644639315
2098	10097.536445434522
2105	10097.536445209807
2119	10097.536441039396
2130	10097.536438199913
2141	10097.536437054541
2149	10097.536434983618
2156	10097.536434869384
2171	10097.536434362664
2175	10097.536432363348
2236	10097.536432155115
2276	10097.536432128825
2297	10097.536432098052
2312	10097.536432076111
2327	10097.536432071338
2343	10097.536432067745
2385	10097.536432065875
2489	10097.53643206566
2492	10097.53643206561
2526	10097.536432065604
2542	10097.53643206558
2602	10097.536432065579
2733	10097.536432065577
3041	10097.536432065575
25000	10097.536432065575
