# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	2.1660231649537613E11
1	3.9204039204E10
57	3.783336604150996E10
60	3.709578409843947E10
65	3.3478470640754936E10
66	3.2444637680107727E10
69	3.1575080013351048E10
73	3.0373223089626446E10
76	2.9405576356119858E10
86	2.8814947362635178E10
91	1.389720832463361E10
104	1.2105555785736498E10
105	1.1183431465619377E10
106	6.677330651024168E9
112	4.841954589719998E9
142	2.818868216509654E9
143	1.083428674339504E8
178	1.098449534140203E7
212	1697125.5498537996
233	462773.92595770175
268	375500.8836859815
290	144287.92140457395
308	56956.88634893473
313	55747.51110683925
373	46676.25971985675
383	37967.08795739184
384	19476.862368139027
402	14846.827214077803
435	13272.183464948528
446	12762.738036188546
453	11898.978915947771
463	10952.20196890684
510	10801.038501709316
553	10748.688530550433
561	10320.93584565879
601	10259.538149182696
636	10191.967760495274
666	10148.154980054487
699	10135.092483494403
703	10134.082878316576
707	10104.687666090746
741	10102.52692277945
796	10100.718765480544
814	10098.89769244825
826	10098.757956232554
864	10098.371215865296
871	10098.159043720972
889	10097.978099979795
916	10097.895943085357
937	10097.881331995852
945	10097.822897033537
993	10097.814098561588
1002	10097.806226027466
1042	10097.805014768828
1047	10097.800195747288
1050	10097.79023556836
1076	10097.781288864297
1090	10097.763064680132
1102	10097.754346052696
1137	10097.74214575829
1144	10097.738888940134
1146	10097.735300301349
1150	10097.72498341905
1161	10097.7024231987
1172	10097.696094035557
1175	10097.694746120089
1180	10097.693127278348
1190	10097.666999397266
1222	10097.66256203234
1243	10097.653406658581
1249	10097.648278971663
1253	10097.647138021535
1254	10097.635430754088
1277	10097.633961522079
1294	10097.631533075046
1303	10097.625958995288
1305	10097.622661475933
1307	10097.605456508132
1328	10097.598430684095
1342	10097.581434421629
1361	10097.575479438
1368	10097.565697647487
1382	10097.559246397348
1394	10097.556064588038
1410	10097.543802893078
1421	10097.542788045621
1490	10097.5391335753
1503	10097.53805692852
1531	10097.537497190839
1545	10097.537201955316
1547	10097.536846078001
1561	10097.536685681398
1575	10097.536600633093
1607	10097.536577572104
1615	10097.536543081465
1624	10097.536473308559
1679	10097.536468473529
1683	10097.536446587996
1694	10097.536441782557
1696	10097.536437550752
1739	10097.536434185491
1777	10097.536434112842
1796	10097.536433911617
1802	10097.53643351611
1808	10097.536433231626
1813	10097.536433204232
1814	10097.536432942465
1837	10097.536432555946
1850	10097.536432451607
1852	10097.536432182374
1861	10097.536432143732
1876	10097.536432106235
1886	10097.536432095447
1916	10097.536432082556
1924	10097.536432074216
1940	10097.536432073353
1957	10097.536432066805
2026	10097.536432066318
2028	10097.536432066281
2031	10097.536432065834
2061	10097.536432065826
2081	10097.536432065777
2099	10097.536432065732
2109	10097.536432065723
2117	10097.536432065637
2122	10097.536432065634
2138	10097.53643206561
2169	10097.536432065599
2184	10097.536432065586
2220	10097.536432065579
2283	10097.536432065577
2452	10097.536432065575
25000	10097.536432065575
