# 1.720e-01 5.520e-03 -3.081e+00 9.999e+00 1.000e+02
0	1.9420045352454538E11
1	3.9204039204E10
61	3.843264251394527E10
71	3.747427378891207E10
74	3.450165733313622E10
77	3.2270330962079277E10
84	3.1957902352242584E10
85	3.037914263846449E10
89	3.0279523166232838E10
90	2.9570893226553486E10
97	2.611138628732101E10
102	2.3342750137747414E10
109	2.287476716937494E10
113	2.1145647687901596E10
115	2.000483209127016E10
116	1.4203818286177109E10
127	1.0483283008197412E10
134	2.0056735427123303E9
137	1.5584149234214559E9
172	1.1951032646250527E9
174	9.765088512664576E8
178	2.6446647636341298E8
192	1.8095564394170466E8
194	6.312156479514536E7
215	5.458546961335379E7
219	4.391990418924183E7
223	1.1103227283915464E7
225	2845882.3194041816
234	1627052.9473779472
238	1379244.14714162
243	127981.23868465508
256	6590.078484512283
379	5178.82731103444
390	1973.8677197707477
549	1561.8255641755966
554	1505.2309612601314
562	1363.2466432873966
581	1360.7220717728726
597	1287.0016826552244
600	1253.1435568382117
605	1194.783637181453
615	1150.1344613326348
629	1149.7865071918575
636	1079.2771612435395
679	1077.9822956010187
765	1075.8172180101103
815	1075.752287466416
822	1075.6548578728798
847	1075.2645361303082
929	1075.161081630028
952	1075.067410518841
957	1075.0640334686095
973	1075.0566735679406
985	1074.9912676463116
994	1074.9898813124214
1014	1074.9716234040643
1018	1074.9427102755387
1028	1074.8599092951913
1039	1074.8229089655754
1051	1074.8194275742146
1086	1074.7495896360563
1094	1074.7395971148546
1107	1074.6863929359715
1115	1074.6709100701698
1117	1074.6678437591456
1126	1074.5775718362945
1142	1074.5719014612082
1146	1074.5463740440316
1165	1074.5220136106548
1178	1074.5114892570787
1181	1074.4952240243067
1182	1074.4732444062588
1185	1074.4706188621938
1189	1074.4401007504991
1190	1074.4280318434296
1194	1074.3564197147791
1207	1074.3345297088283
1272	1074.3287586479746
1295	1074.3272499270802
1307	1074.3233178517664
1380	1074.3228302366585
1392	1074.3227533301194
1416	1074.3225651270031
1418	1074.3224647327052
1428	1074.3224388823692
1432	1074.3224220887464
1466	1074.322412863042
1472	1074.3223283288307
1480	1074.322312040972
1492	1074.3222929950168
1498	1074.3222924393701
1519	1074.3222916749376
1542	1074.3222912352333
1545	1074.3222874435992
1553	1074.3222869441538
1565	1074.3222866839756
1575	1074.3222863223075
1589	1074.3222859599064
1596	1074.3222855487804
1599	1074.3222854592282
1645	1074.3222850198488
1651	1074.3222850014163
1658	1074.322284977728
1664	1074.322284973708
1672	1074.322284905028
1674	1074.3222849033443
1693	1074.3222848820967
1722	1074.3222848733335
1735	1074.3222848615603
1783	1074.322284861215
1785	1074.3222848607584
1866	1074.3222848607375
1877	1074.3222848607347
1881	1074.322284860694
1897	1074.3222848605856
1963	1074.3222848605806
1981	1074.3222848605799
1986	1074.3222848605792
1992	1074.3222848605772
2015	1074.322284860577
2045	1074.322284860576
2073	1074.3222848605756
2085	1074.3222848605753
2128	1074.322284860575
22655	1074.3222848605749
25000	1074.3222848605749
