# -1.724e+00 1.218e-01 -3.486e+00 9.812e+00 1.000e+02
0	1.0834367984918912E11
1	3.9204039204E10
67	3.571723746299504E10
79	3.515614121980722E10
81	3.2951447999622437E10
89	3.283281687569387E10
90	3.194429625447432E10
91	3.1072080305671795E10
97	3.0034460655282436E10
107	2.9456347335190548E10
113	2.9403070357636463E10
116	2.9269439511233078E10
132	2.0862505025375298E10
143	2.0334437001288845E10
148	1.9845795609773087E10
149	1.943939854527717E10
173	1.0015732712641771E10
237	9.707829312463491E9
249	3.371232491122599E9
257	7.656330666693916E8
268	3.808809555324237E8
276	2.8962421746827185E8
303	7731702.764448188
369	4320806.6874286765
396	904423.4689399626
410	4075.8663848310357
25000	4075.8663848310357
