# 1.720e-01 5.520e-03 -3.081e+00 9.999e+00 1.000e+02
0	1.4464775316940295E11
1	3.9204039204E10
7	3.9135036863758835E10
8	3.907583579472366E10
10	3.8998554461028595E10
14	3.891340389216427E10
17	3.8849687827212326E10
28	3.881540041208478E10
34	3.8656932419894775E10
38	3.862997642633844E10
41	3.846372193189879E10
43	3.822492837972291E10
51	3.8147535250326035E10
54	3.8042265655431244E10
55	3.782180939692465E10
63	3.73542699356984E10
67	3.721139099681496E10
74	3.690112964290817E10
75	3.67932390621821E10
81	3.663231973266086E10
83	3.640005962040944E10
89	3.628978257144078E10
95	3.62623397072725E10
96	3.5437638367547226E10
98	3.510134652775109E10
104	3.5040199048711426E10
105	3.372156868485777E10
115	3.3087484776853035E10
117	3.267299114133573E10
126	3.2027658017513447E10
129	3.106141141453907E10
134	2.9625425540281384E10
145	2.8816414449246532E10
147	2.8575960540051945E10
148	2.7872723885317764E10
154	2.5627009466998447E10
161	2.4579234675811745E10
164	2.386017918845571E10
179	2.2420170315491135E10
183	2.214622498557759E10
185	2.1707569287852455E10
186	2.1076956870204956E10
193	2.0271986168957985E10
196	2.014947189883216E10
201	2.0074170042810406E10
202	1.982267501304277E10
211	1.980520583933268E10
215	1.2875153709958956E10
224	1.1396591993589334E10
232	1.1353153709646961E10
235	1.0294895054768328E10
239	1.0115131925484581E10
263	1.0111480633676085E10
264	1.0039512250655275E10
265	1.0031738382580948E10
287	9.991284391297358E9
327	9.97622555324159E9
344	9.975472302546522E9
369	9.974712337829914E9
418	9.974570151922792E9
426	9.974303094642809E9
441	9.974295652426418E9
463	9.974210480429396E9
590	9.974204620536324E9
612	9.97417791914737E9
689	9.974175838285423E9
724	9.974174039682442E9
755	9.974170219021364E9
806	9.97417005785958E9
808	9.974169396674168E9
812	9.97416924776415E9
827	9.974168806560818E9
829	9.974168069562002E9
834	9.974166460232454E9
852	9.974166067993017E9
866	9.974164701710018E9
891	9.9741635403178E9
897	9.97416331270018E9
899	9.974162798089117E9
905	9.974162774913918E9
914	9.974162359083399E9
922	9.974162178897226E9
926	9.974161176424923E9
935	9.974160626125908E9
938	9.974160083075745E9
954	9.974159852389938E9
968	9.97415963226282E9
969	9.974157570469166E9
986	9.974157450692717E9
1002	9.974157328830246E9
1006	9.974157246657068E9
1011	9.974156000781195E9
1023	9.974154700056305E9
1030	9.974154333479296E9
1037	9.974152871622461E9
1041	9.974151672121061E9
1062	9.974150762898502E9
1071	9.97415040391654E9
1079	9.974150365758175E9
1083	9.974146629924215E9
1112	9.974146258141068E9
1124	9.974144328321892E9
1129	9.974143872191807E9
1142	9.974141921088703E9
1177	9.974141711577799E9
1186	9.974141010428345E9
1187	9.97414067951824E9
1199	9.974140168960793E9
1203	9.97413984516326E9
1212	9.974139689520573E9
1215	9.974139036781006E9
1223	9.974139024302454E9
1226	9.974138961310057E9
1235	9.97413841301538E9
1241	9.974138314000923E9
1248	9.974138030166645E9
1249	9.974137962657871E9
1254	9.974137443538395E9
1256	9.974137142982832E9
1263	9.974136361375277E9
1271	9.974135451048618E9
1282	9.97413374804292E9
1289	9.974133164491867E9
1293	9.974132959897587E9
1310	9.974131717127611E9
1324	9.974131473498152E9
1330	9.974129977213264E9
1335	9.974128179483383E9
1363	9.974126529910692E9
1385	9.974125990270416E9
1395	9.97412597223147E9
1408	9.97412566083408E9
1424	9.974125336854479E9
1426	9.974124946973856E9
1428	9.974124631400759E9
1434	9.97412348410014E9
1445	9.974121653514002E9
1457	9.974121012088531E9
1467	9.974119998625448E9
1476	9.97411888357851E9
1491	9.974116870560867E9
1502	9.974116545610838E9
1521	9.974115772095692E9
1525	9.974114530838675E9
1535	9.974113548851427E9
1537	9.974113114548687E9
1552	9.974112682027843E9
1560	9.97411267769865E9
