# 4.035e-16 -5.780e-16 6.540e-16 -2.095e-15 5.871e-16 -3.318e-15 -8.031e-17 -1.142e-15 4.915e-16 4.433e-16
0	6.7461679936728025
10	6.45974406880276
20	6.45974406880276
30	6.081635867927613
40	6.081635867927613
50	5.918703985667335
60	5.918703985667335
70	5.426806765048962
80	5.426806765048962
90	5.053171062765742
100	5.053171062765742
110	4.959271737385755
120	4.959271737385755
130	4.35470248272798
140	4.35470248272798
150	4.253776110768669
160	4.253776110768669
170	3.952439094252537
180	3.9483133460743045
190	3.465737178413342
200	3.465737178413342
210	3.465737178413342
220	3.465737178413342
230	3.465737178413342
240	3.465737178413342
250	3.465737178413342
260	3.465737178413342
270	3.4657371783917346
280	3.4657371559331556
290	3.4656212297780304
300	3.4607107257921688
310	3.4607107257921688
320	3.4607107257921688
330	3.460625457499472
340	3.4550117816465584
350	3.4550117816465584
360	3.4550117816465584
370	3.4550117816375594
380	3.4550117723705616
390	3.455011763097098
400	3.455011763097098
410	3.455011763097098
420	3.455011763097098
430	3.454921768691929
440	3.449252253096493
450	3.449252253096493
460	3.449252253096493
470	3.449105121809883
480	3.4359239698515833
490	3.435923969851576
500	3.4359239698411455
510	3.257819143356546
520	3.257819143356546
530	3.067690322655491
540	3.067690322655491
550	3.067690322655491
560	3.067690322655491
570	3.0676852855475443
580	3.0674496061821697
590	3.0674496061821697
600	3.0674496061821697
610	3.0674496061821697
620	3.0674496061821697
630	3.067449603923724
640	3.067447285751037
650	3.0674449860786877
660	3.0674449860786877
670	3.0674449811133937
680	3.067439866340362
690	3.0674199278980585
700	3.0672995332785367
710	3.067299525011937
720	3.0672910049600763
730	3.067282480480309
740	3.067280267332784
750	2.895975783485785
760	2.895975783485785
770	2.895975782273482
780	2.8959745457156285
790	2.8959733347616923
800	2.8959733347616923
810	2.8959514320187627
820	2.886781610676181
830	2.886770911280611
840	2.8863033694825444
850	2.8863033694825444
860	2.8863033694825444
870	2.886303368187406
880	2.886302033179988
890	2.8863006975273042
900	2.886300694606352
910	2.886178214893118
920	2.8805369005883255
930	2.8805369005880164
940	2.880536900265572
950	2.880261482346612
960	2.836539398519563
970	2.8365389727899566
980	2.836510892647326
990	2.836510892647326
1000	2.836510892647326
1010	2.8365032378132295
1020	2.83617050251673
1030	2.625145912117397
1040	2.625145912117397
1050	2.6250518802607385
1060	2.613408572565334
1070	2.6134016959051647
1080	2.612168368994571
1090	2.612168368389327
1100	2.612167744533718
1110	2.612167120454956
1120	2.612167120454956
1130	2.6121671204488632
1140	2.612167114118478
1150	2.6121671068926458
1160	2.6121671068926458
1170	2.6121609691128147
1180	2.61203237893092
1190	2.612032089334122
1200	2.612032089334122
1210	2.612013949231017
1220	2.611865094154514
1230	2.5936238327205463
1240	2.5936238327205463
1250	2.5936230044311945
1260	2.5936172972341116
1270	2.593605280483182
1280	2.5934942270012695
1290	2.593494226994729
1300	2.5934942201998656
1310	2.5934832734246496
1320	2.5934428598137527
1330	2.5934428552672526
1340	2.593438174026272
1350	2.593433501035673
1360	2.593433501035673
1370	2.593433501033449
1380	2.593433499167173
1390	2.5814951047114403
1400	2.5814333434908012
1410	2.5814332752710603
1420	2.5814332752710603
1430	2.581428148460532
