# -1.781e-15 -8.274e-16 5.215e-16 7.187e-16 1.329e-15 -1.337e-15 6.994e-16 -1.176e-16 5.855e-16 -2.243e-15
0	7.189352723585872
10	6.851148851370057
20	6.851148851370057
30	6.579583388270674
40	6.579583388270674
50	6.218012414882644
60	6.218012414882644
70	5.745054375780676
80	5.745054375780676
90	5.6635978059278
100	5.6635978059278
110	5.21166592317903
120	5.21166592317903
130	4.781486756191317
140	4.781486756191317
150	4.372779189051695
160	4.372779189051695
170	3.8108012149118804
180	3.8108012149118804
190	3.6041875410303814
200	3.6041875410303814
210	3.6041875410223665
220	3.604187532688979
230	3.5936928583355656
240	3.5936928583355656
250	3.593454924366807
260	3.545421997807662
270	3.545421997807662
280	3.545421997807662
290	3.3481152360159965
300	3.3481152360159965
310	3.3481152360159965
320	3.3481152360159965
330	3.3481152360159965
340	3.3481152360159965
350	3.3481142161702135
360	3.3481134566962756
370	3.348093898838354
380	3.3471363911070857
390	3.347136391093667
400	3.3471363771559344
410	3.347136363199564
420	3.347136357989115
430	3.3466685446319997
440	3.1727157796194665
450	3.162683987306249
460	3.162678783594878
470	3.1626735775183765
480	3.1626735775183765
490	3.1626735714539476
500	3.162667328913543
510	3.1626611008742924
520	3.1626611008742924
530	2.94640814663638
540	2.94640814663638
550	2.946408146635758
560	2.9464081459911324
570	2.9464038291056096
580	2.9463049002396464
590	2.9463049002396464
600	2.9463049002396464
610	2.818778279490101
620	2.818778279490101
630	2.8187270728142235
640	2.8176652745837285
650	2.8176635444631626
660	2.8176482002473056
670	2.81763285529123
680	2.81763285529123
690	2.8176071879268325
700	2.8167258903516275
710	2.6717974396170843
720	2.6717974396170843
730	2.6717953672253825
740	2.6717886884973336
750	2.6717886884962856
760	2.6717886874044834
770	2.6717886863116154
780	2.6717886863116154
790	2.619573143015661
800	2.619573143015661
810	2.619112685722023
820	2.531241132637906
830	2.53124082547139
840	2.5312406709128443
850	2.531161558312047
860	2.519994426613174
870	2.519994426613174
880	2.519994426613174
890	2.5199944266128687
900	2.5199944262930996
910	2.3933243215084485
920	2.3933243215084485
930	2.393324319520794
940	2.393324319520794
950	2.3933243195207656
960	2.3933243194950156
970	2.393286318722073
980	2.3927338991789964
990	2.392704944268424
1000	2.3671941822478613
1010	2.349608283848181
1020	2.3496082838481773
1030	2.349608283848046
1040	2.3496082837640917
1050	2.3495986949527965
1060	2.3494188051212075
1070	2.3494188051212075
1080	2.3494188051212075
1090	2.3494188051212075
1100	2.3494188051211293
1110	2.3494034496854366
1120	2.3493297849798584
1130	2.349329784979734
1140	2.349329784979553
1150	2.3493287670713454
1160	2.3486961638923636
1170	2.3486961638923067
1180	2.348696163835488
1190	2.348696143679416
1200	2.3486754361397115
1210	2.348654728945601
1220	2.348643170960099
1230	2.3486316086466386
1240	2.3486316086466386
1250	2.0616032007067315
1260	2.0616032007067315
1270	2.0616032007067315
1280	2.0616032007067315
1290	2.061603200706298
1300	2.061603200257054
1310	2.061603199807387
1320	2.061603199807369
1330	2.0616031998073514
1340	2.0616031998073514
1350	2.0615688859692907
1360	2.060941702832626
1370	1.7872458072567956
1380	1.7872458072567956
1390	1.7871666883213106
1400	1.780643919922007
1410	1.7804861686013749
1420	1.7711911171814205
1430	1.7711911171813601
1440	1.771191117181243
1450	1.771191117181243
1460	1.771191117181243
1470	1.2676718753337366
1480	1.2676718753337366
1490	1.267671875332724
1500	1.2676718742791313
1510	1.2676713637413184
1520	1.2676701876014218
1530	1.2676701876014147
1540	1.2676701876014147
1550	1.073157888388224
1560	1.073157888388224
1570	1.073157888387915
1580	1.0731578880614738
1590	1.0731573150791864
1600	1.0731569695937613
1610	1.073156009743013
1620	1.0731559689574515
1630	1.0731559689574515
1640	1.0731559689574515
1650	1.0730668022155716
1660	1.064007520268032
1670	1.0639555202526094
1680	1.0615029961775098
1690	1.0615014313278306
1700	1.0614946932207237
1710	1.0614945951073094
1720	1.0614945951073094
1730	1.0614945951073094
1740	1.0614945951073094
1750	1.0614945594905802
1760	1.0614578348047172
1770	1.0614210713850878
1780	1.0614210677246985
1790	1.0614210640047443
1800	1.0614210135052535
1810	1.0614209773320984
1820	1.0614209120649645
1830	1.0614208826986204
1840	1.0614208826986204
1850	1.0610145374109519
1860	1.0610145374109519
1870	1.0610126263868058
1880	1.0610037310147082
1890	1.061003728268187
1900	1.061003728268187
1910	1.0610037247021649
1920	1.0610037247021649
1930	1.0610037247021649
1940	1.0610037247021649
1950	1.0608754689104427
1960	0.912487535138848
1970	0.738555139546595
1980	0.6428648515676199
1990	0.6401466688708202
2000	0.6401466688708202
2010	0.640146668870806
2020	0.6401466688540727
2030	0.6401466688373714
2040	0.6401466688373714
2050	0.6401442290988162
2060	0.640134608081365
2070	0.6401331953525724
2080	0.6401330685950843
2090	0.6401330684828044
2100	0.6401330684828044
2110	0.6401330684789746
2120	0.6401330681743471
2130	0.6401330681743436
2140	0.6401330681743436
2150	0.6401330681743436
2160	0.6401330681743436
2170	0.6401330681743436
2180	0.6401330681734945
2190	0.6401330663931231
2200	0.6401330662355496
2210	0.6401330662336702
2220	0.6401330647291386
2230	0.6401330640925882
2240	0.6401330640925882
2250	0.6401330542902071
2260	0.6401330542902071
2270	0.6401330380255357
2280	0.6401330355885162
2290	0.6401330355753392
2300	0.6401330355753356
2310	0.6401330355743196
2320	0.64013303555619
2330	0.64013303555619
2340	0.64013303555619
2350	0.6401329693788615
2360	0.6400647377642383
2370	0.6399946630390798
2380	0.6399923516991319
2390	0.6399923516977961
2400	0.6399923515783468
2410	0.6399923515783468
2420	0.6399923515777428
2430	0.6399923515771389
2440	0.6399923515771389
2450	0.6399923515707795
2460	0.6399923515707795
2470	0.639992350840203
2480	0.639992350840203
2490	0.639992350840203
2500	0.6399923508397092
2510	0.6399923508392935
2520	0.6399923508392935
2530	0.6399923508392935
2540	0.6399923508392935
2550	0.639945253298102
2560	0.5912443483583201
2570	0.5420458819803717
2580	0.5420458819803362
2590	0.5420458819795511
2600	0.5420458819674931
2610	0.5420458819440772
2620	0.5420458819440772
2630	0.5420458819440772
2640	0.5420458819440772
2650	0.5420458819440772
2660	0.5420458819440772
2670	0.5420458819440772
2680	0.5420458819440772
2690	0.5420458819438712
2700	0.5420458819431571
2710	0.5420458819430576
2720	0.5420458819426455
2730	0.5420458819426455
2740	0.5420458819426455
2750	0.5420458817604517
2760	0.5420456924040882
2770	0.5420455028607347
2780	0.5420455027325635
2790	0.5420455027325457
2800	0.5420455027325457
2810	0.5420455027324569
2820	0.5420455027324071
2830	0.5420455027324071
2840	0.5420455027324071
2850	0.5420455027324071
2860	0.5420455027324071
2870	0.5420455027324071
2880	0.5420455027320519
2890	0.5420455027317073
2900	0.5420455027317073
2910	0.5420455027317073
2920	0.5420455027317073
2930	0.5420455027317073
2940	0.5420455027317073
2950	0.5417658307036395
2960	0.2640297423048499
2970	0.04855984296641269
2980	0.04855984296641269
2990	0.04855984296641269
3000	0.04855984296641269
3010	0.04855984296639493
3020	0.04855984296639493
3030	0.04855984296639493
3040	0.04855984296639493
3050	0.04855984296638782
3060	0.04855984296638782
3070	0.048559842955260724
3080	0.048559842955260724
3090	0.048559842955260724
3100	0.048559842955260724
3110	0.048559842955260724
3120	0.048559842955260724
3130	0.048559842955260724
3140	0.048559842955260724
3150	0.04824636995401521
3160	0.004866700815089775
3170	0.002289470347790701
3180	0.002289470347790701
3190	0.002289470347790701
3200	0.002289470347790701
3210	0.0022894703477693845
3220	0.0022894703477693845
3230	0.002289470347652145
3240	0.002289470347652145
3250	0.002289470347652145
3260	0.002289470347652145
3270	0.002289470342028199
3280	0.0022894703353384394
3290	0.0022894703352851486
3300	0.0022894703352851486
3310	0.002289470334958299
3320	0.0022894703343472322
3330	0.0022894703343472322
3340	0.0022894703343472322
3350	0.002289456136125967
3360	0.002274817316103128
3370	0.002260165572810724
3380	0.002260165572810724
3390	0.002260165572810724
3400	0.0022601655727680914
3410	0.0022601655727680914
3420	0.0022601655727680914
3430	0.0022601655727680914
3440	0.0022601655727680914
3450	0.0022601655727680914
3460	0.002260165572750328
3470	0.0022601655727396697
3480	0.0022601655727148007
3490	0.0022601655727148007
3500	0.0022601655727148007
3510	0.002260165572672168
3520	0.002260165572672168
3530	0.0022601655726686154
3540	0.002260165572576245
3550	0.002260165572522954
3560	0.002260165513547907
3570	0.0022601654545195693
3580	0.0022601654545195693
3590	0.0022601654545195693
3600	0.0022601654545160166
3610	0.0022601654545160166
3620	0.0022601654545160166
3630	0.0022601654545160166
3640	0.0022601654545160166
3650	0.0022601654545160166
3660	0.0022601654545160166
3670	0.0022601654545160166
3680	0.0022601654545160166
3690	0.0022601654545160166
3700	0.0022601654545160166
3710	0.0022601654545160166
3720	0.0022601654545160166
3730	0.0022601654545160166
3740	0.0022601654545160166
3750	0.0022601653468012906
3760	0.0022600534036212316
3770	0.002259941351095751
3780	0.002259941351095751
3790	0.002259941351095751
3800	0.002259941351095751
3810	0.002259941351095751
3820	0.002259941351095751
3830	0.002259941351095751
3840	0.002259941351095751
