# 6.084e-16 -1.670e-15 -2.790e-15 -9.041e-16 1.223e-15 -4.532e-16 -1.653e-15 1.150e-15 1.038e-15 6.307e-16
0	7.2173273683847565
10	7.209373464700828
20	7.209373464700828
30	6.908393876421309
40	6.908393876421309
50	6.56524068144445
60	6.56524068144445
70	6.184866116742512
80	6.184866116742512
90	5.797561402801328
100	5.797561402801328
110	5.374109506507221
120	5.374109506507221
130	4.927545779823891
140	4.927545779823891
150	4.4247584207521165
160	4.4247584207521165
170	3.8756310815466333
180	3.8756310815466333
190	3.3210078583101112
200	3.3210078583101112
210	3.3210078583101112
220	3.3210078583101112
230	3.1074777069881674
240	3.1074777069881674
250	3.102195871230585
260	3.102195871230585
270	3.102172529117692
280	3.1015995309474715
290	3.1015995286474802
300	3.101597157002566
310	3.101594783148507
320	3.101594783148507
330	2.8924677753019563
340	2.8924677753019563
350	2.8924571389230427
360	2.889090986087624
370	2.8889211697701573
380	2.8889211697701573
390	2.8889211697701573
400	2.8889211697701573
410	2.8889211697701573
420	2.8889211697701573
430	2.888921166679023
440	2.8889179831657263
450	2.888914803813464
460	2.888914803813464
470	2.8889094221989393
480	2.888886519801375
490	2.8888865022662213
500	2.8888684260071895
510	2.888850339211864
520	2.888850339211864
530	2.888834133878547
540	2.883390086077576
550	2.882992891148263
560	2.8829741834610627
570	2.8829741834610627
580	2.8829741834610627
590	2.8829741834610627
600	2.8829741834610627
610	2.8829741834610627
620	2.8829741834610627
630	2.8829741834570446
640	2.8829741792833734
650	2.882974175105638
660	2.882974175105638
670	2.882974153319442
680	2.882974153319442
690	2.871192182280073
700	2.871192182280073
710	2.86099316963632
720	2.86099316963632
730	2.860973780030513
740	2.8608357541387233
750	2.8608350797491053
760	2.8608346149853188
770	2.8571585435308937
780	2.8571585435308937
790	2.8571585435308937
800	2.8571585435308937
810	2.8571534871844197
820	2.8523795217869226
830	2.848437787414636
840	2.8484377799100398
850	2.597244642093561
860	2.597244642093561
870	2.597244641300478
880	2.597244641300478
890	2.5970791604388634
900	2.5743276408079514
910	2.5738596691428346
920	2.3907414174676522
930	2.377172858744132
940	2.377172858744132
950	2.377172858744132
960	2.377172858744132
970	2.377172770998318
980	2.377082300453584
990	2.103936426587872
1000	2.103936426587872
1010	2.1038580691996605
1020	2.080795853140398
1030	2.079996608218789
1040	2.079415639748675
1050	2.079415639718466
1060	2.0794156083294273
1070	2.0794155769094016
1080	2.07941557688206
1090	2.0793887695085833
1100	2.078336082917034
1110	2.0782962612861096
1120	2.074925916252966
1130	2.0748950991355177
1140	2.07489509447688
1150	2.074895092124106
1160	2.074895092124106
1170	2.074444155491815
1180	1.8176683842074408
1190	1.8174232339266188
1200	1.7168204898694381
1210	1.7168178950101844
1220	1.7165770074124542
1230	1.716577003830999
1240	1.716577003830999
1250	1.7165769849323493
1260	1.7165575002913092
1270	1.7165379996536072
1280	1.7165379996536072
1290	1.7165079767581983
1300	1.7159192742861618
1310	1.7159183166627163
1320	1.715911371396626
1330	1.7159113710477212
1340	1.7159113710477212
1350	1.7159113710477212
1360	1.7159113710477212
1370	1.7104361134546626
1380	1.7104361134546626
1390	1.7103980906694685
1400	1.7027388792915699
1410	1.702737608946546
1420	1.7027367830702258
1430	1.7027367829185498
1440	1.7027367829185498
1450	1.7026894796938312
1460	1.66422564888131
1470	1.6481445135690511
1480	1.648144513568774
1490	1.64814300663673
1500	1.6481323863181214
1510	1.6481323861754693
1520	1.6481323861754693
1530	1.6481323861713695
1540	1.6481323861713695
1550	1.648132384268369
1560	1.648132384268369
1570	1.648132379846896
1580	1.6481278255291483
1590	1.6481070228174919
1600	1.6477339760129124
1610	1.6477339758072707
1620	1.6477337647075676
1630	1.6477335552691348
1640	1.6477335552687902
1650	1.6477335552627719
1660	1.6477335490096476
1670	1.647733542750466
1680	1.647733542750466
1690	1.6477335365597878
1700	1.6477335365597843
1710	1.6477335365504016
1720	1.6477335365504016
1730	1.6477335365504016
1740	1.6477335365504016
1750	1.6477335363801981
1760	1.6477335363801981
1770	1.6476792253282793
1780	1.6465916990265055
1790	1.6465915322130233
1800	1.6465893678095012
1810	1.6465846630345706
1820	1.6465773978248603
1830	1.6465773978248603
1840	1.6465773978248603
1850	1.646576234894106
1860	1.646232275996859
1870	1.64622403386575
1880	1.6462240338646414
1890	1.6462239088709052
1900	1.6462239088709052
