# -2.287e-15 2.323e-15 5.778e-16 4.811e-16 -1.014e-15 -3.044e-17 -9.592e-16 -1.202e-15 -9.249e-17 -1.703e-15
0	6.956391739198123
10	6.6370732127227505
20	6.6370732127227505
30	6.587315314331846
40	6.587315314331846
50	6.329104743216899
60	6.329104743216899
70	5.920336611626642
80	5.920336611626642
90	5.456585350900525
100	5.456585350900525
110	5.000514374568329
120	5.000514374568329
130	4.522720823806754
140	4.522720823806754
150	4.29528350331562
160	4.29528350331562
170	3.910683503309649
180	3.910683503309649
190	3.468119635812631
200	3.468119635812631
210	3.4680270332246548
220	3.462259591401335
230	3.4598178851819203
240	3.4598178851819203
250	3.4598178851819203
260	3.4598178851819203
270	3.459817885181892
280	3.4598178851514985
290	3.459817885121073
300	3.459817885121073
310	3.4597604946731626
320	3.45061434466982
330	3.4505378593859004
340	3.4446696730063313
350	3.4446696586406316
360	3.444654853783867
370	3.444640048726424
380	3.444640048726424
390	3.444640048726424
400	3.444640048726424
410	3.4446398434195236
420	3.4446397333411274
430	3.4445499158717365
440	3.4410630544991467
450	3.441062134206121
460	3.441062134206121
470	3.4410621341983014
480	3.4410621260688825
490	3.441062117931527
500	3.441062117931527
510	3.441062117931527
520	3.441062117931527
530	3.441062117931527
540	3.441062117931527
550	3.441022260032615
560	3.4337466749757337
570	3.4335567467589923
580	3.4335567467589923
590	3.4335567467589923
600	3.4335567467589923
610	3.4335567465529775
620	3.4335565507693784
630	3.4335562698129647
640	3.4335562405614195
650	3.4335562405614195
660	3.4335562405614195
670	3.433469296911643
680	3.4283047917099094
690	3.4283047917099094
700	3.4283047917099094
710	3.4283029328161487
720	3.428296237042137
730	3.4282962369813252
740	3.428296175405887
750	3.428296116019571
760	3.4282961154352773
770	3.4282961148504154
780	3.4282961148504154
790	3.4282961148504154
800	3.4282961148504154
810	3.428295867746194
820	3.428294138933396
830	3.428294138933396
840	3.428294138933396
850	3.4282467056157455
860	3.422470987518406
870	3.42247031453584
880	3.422435810728683
890	3.422383585732654
900	3.4166314077937305
910	3.416631407662589
920	3.416631275331501
930	3.4166311485729683
940	3.4166311029744283
950	3.416629180589361
960	3.4165686017463917
970	3.4165685957384615
980	3.4165685957384615
990	3.4165685957384615
1000	3.4165685957384615
1010	3.4165682635913197
1020	3.416567101738956
1030	3.4165669627643607
1040	3.4165669627643607
1050	3.416566962529633
1060	3.41656672278322
1070	3.2583272936231684
1080	3.2583272936231684
1090	3.2583270884475266
1100	3.2583083753876854
1110	3.065692264296047
1120	3.065692264296047
1130	3.0656836335268136
1140	3.0655451753346807
1150	3.06554517533467
1160	3.065545175325511
1170	3.06554517531637
1180	3.06554517531637
1190	3.06554517531637
1200	3.06554517531637
1210	3.0655413762034773
1220	3.065397177035756
1230	2.8715919885257155
1240	2.8715919885257155
1250	2.871590930975082
1260	2.871273350604547
1270	2.871102767129248
1280	2.849639120199559
1290	2.8496237861024345
1300	2.849623781902235
1310	2.8496191594866933
1320	2.849474590989797
1330	2.8494745900828637
1340	2.8494736583373315
1350	2.849472731006014
1360	2.849472731006014
1370	2.849472731006014
1380	2.849472731006014
1390	2.78233607307703
1400	2.78233607307703
1410	2.7823067588751624
1420	2.781723140751414
1430	2.7817231407514105
1440	2.781723140748007
1450	2.6709948964223504
1460	2.6709948964223504
1470	2.6709931826293745
1480	2.670992731563477
1490	2.6709697913949353
1500	2.6684161728687745
1510	2.6684161721549597
1520	2.6684161721549597
1530	2.6684161707306697
1540	2.6684147023934597
1550	2.668413233138225
1560	2.6684132331116897
1570	2.3559013269343905
1580	2.3559013269343905
1590	2.355901326823354
1600	2.355901211431832
1610	2.355878296001784
1620	2.3538411505508248
1630	2.3538411490493343
1640	2.3538396008677265
1650	2.35347412848423
1660	2.2200212651256774
1670	2.210661406730218
1680	2.210661406706912
1690	1.8756827827914404
1700	1.8756827827914404
1710	1.8756827827731333
1720	1.8756827827731333
1730	1.4488758150019412
1740	1.4488758150019412
1750	1.4488758150016356
1760	1.4488758149987437
1770	1.4488681705563704
1780	1.4488321867870835
1790	1.448832177764292
1800	1.4488228751279633
1810	0.5422150413274385
1820	0.5422150413274385
1830	0.5422150413273426
