# 8.305e+01 1.062e+02 9.513e+01 9.470e+01 9.652e+01 9.699e+01 1.106e+02 9.705e+01 1.000e+02 9.976e+01 1.143e+02 9.347e+01 1.000e+02 1.714e+02 1.000e+02 8.450e+01 7.900e+01 9.759e+01 9.794e+01 9.413e+01 9.720e+01 9.700e+01 1.000e+02 9.674e+01 9.688e+01 9.885e+01 9.544e+01 1.000e+02 6.976e+01 -1.181e+01 1.000e+02 9.044e+01 9.806e+01 1.000e+02 1.000e+02 9.954e+01 8.856e+01 1.000e+02 9.733e+01 9.485e+01 9.839e+01 1.000e+02 7.852e+01 1.000e+02 1.735e+02 9.286e+01 1.143e+02 1.405e+02 9.604e+01 1.309e+02
0	7256.686966306808
50	7205.791798953889
100	7092.785120172697
150	7087.509499639462
200	6978.410224977059
250	6941.222552354441
300	6895.711022054066
350	6801.819149892585
400	6769.00627104485
450	6758.497424555698
500	6517.320310850558
550	6418.954109964769
600	6395.540621903086
650	6395.521651223535
700	6144.306422692162
750	6075.030462505203
800	5937.328494734636
850	5611.476200920956
900	5396.4688965849255
950	5298.7866936211
1000	5204.026612255754
1050	5176.655608888117
1100	5068.143976610201
1150	4953.0701168758005
1200	4927.237171797458
1250	4639.920687136924
1300	4338.396799258641
1350	4338.396799258641
1400	4230.396906332882
1450	4195.975356493369
1500	4195.929579859464
1550	4175.093883206206
1600	4138.596425043154
1650	4138.596425043154
1700	4137.142651863789
1750	4137.142651863789
1800	4137.142651863789
1850	4136.284733185346
1900	4136.2847331853445
1950	4136.2847331853445
2000	4115.742135283961
2050	4111.014971802156
2100	4111.014971802156
2150	4084.2180436631857
2200	4048.3216983978677
2250	4042.97821004477
2300	4006.748879932739
2350	3948.802467913772
2400	3933.5521400644943
2450	3876.0577104337663
2500	3876.05771028698
2550	3875.7761741995755
2600	3861.339882800133
2650	3813.6234874452357
2700	3813.5512633253147
2750	3809.5212006196502
2800	3734.5521485838995
2850	3734.5521485838995
2900	3717.0046151540128
2950	3716.9500552032578
3000	3714.5371708451607
3050	3711.124281290587
3100	3695.4193779739503
3150	3695.41937797395
3200	3695.41937797395
3250	3695.41937797395
3300	3695.3703560260606
3350	3695.370147304033
3400	3695.365313537367
3450	3695.365313537367
3500	3691.6249220240047
3550	3676.3624080731893
3600	3676.362408073149
3650	3673.186498359905
3700	3673.0413215421827
3750	3668.16331592954
3800	3657.221243347566
3850	3657.220691930234
3900	3645.5996569753747
3950	3645.504294829205
4000	3643.125812179877
4050	3643.125812179877
4100	3642.505635481953
4150	3642.429823808109
4200	3642.315648202739
4250	3641.60756760699
4300	3634.9196144795806
4350	3631.3419114546127
4400	3631.151708892314
4450	3631.083888430344
4500	3631.0838884303434
4550	3631.0838769731836
4600	3629.9026144037853
4650	3629.902612157294
4700	3629.902612157294
4750	3629.902612157294
4800	3629.901424967873
4850	3629.8447301706587
4900	3629.844730170658
4950	3629.844730170658
5000	3629.63264764656
5050	3624.0697101185638
5100	3613.0035257314225
5150	3607.1719723938404
5200	3606.981933152039
5250	3606.658350355495
5300	3606.638520355065
5350	3606.2252503716486
5400	3606.190034545582
5450	3606.1647560066685
5500	3605.7434231561006
5550	3605.7434231561006
5600	3605.1384069509254
5650	3604.406604921821
5700	3604.4065975981975
5750	3604.40563191839
5800	3604.3135150718276
5850	3604.3135150718276
5900	3604.31320971073
5950	3604.313048315196
6000	3604.3130483151954
6050	3604.3130482872457
6100	3604.0679431478393
6150	3603.8530806935005
6200	3603.8530806935005
6250	3599.824620326406
6300	3599.8244619924753
6350	3599.8242232840644
6400	3599.809410625325
6450	3599.809410625325
6500	3599.737568639704
6550	3599.1712250778305
6600	3598.8059667267153
6650	3598.5695092671617
6700	3598.5649943502594
6750	3598.56395454097
6800	3598.527415308883
6850	3598.4975165594124
6900	3598.473508076374
6950	3598.473456299685
7000	3598.3032327356404
7050	3598.3032327356404
7100	3598.2791163043066
7150	3598.2564785943873
7200	3598.256210911076
7250	3598.256029562074
7300	3598.2560153031664
7350	3598.2560153031664
7400	3598.2556821195926
7450	3598.2556810004353
7500	3598.2556692596913
7550	3598.255669259412
7600	3598.2512543146695
7650	3598.2512432738617
7700	3594.2758423041805
7750	3593.9384601036545
7800	3593.9384593421023
7850	3593.9384332311724
7900	3593.9384332311724
7950	3593.9384332311724
8000	3593.934945642418
8050	3593.902796608444
8100	3593.9005106736695
8150	3593.7149488837636
8200	3593.603796828495
8250	3593.6037955619418
8300	3593.270293501972
8350	3593.154014222417
8400	3592.827521595451
8450	3592.8275199419422
8500	3592.826787341318
8550	3592.826787341318
8600	3592.8253311357794
8650	3592.8251732174954
8700	3592.8251732068275
8750	3592.825173153052
8800	3592.8251730060674
8850	3592.8251730060674
8900	3592.825172153953
8950	3592.825171998355
9000	3592.825171998355
9050	3592.825171998352
9100	3592.8244539951356
9150	3586.7860949418127
9200	3586.428386649173
9250	3586.428386571753
9300	3586.428386568719
9350	3586.428386457827
9400	3586.428386457827
9450	3586.428386457827
9500	3586.36149235458
9550	3586.3614735816864
9600	3586.3600098171164
9650	3586.323577637706
9700	3586.3223552090813
9750	3586.32006986157
9800	3586.319593552612
9850	3586.2591688890348
9900	3586.1795313986527
9950	3586.179521525125
10000	3586.178928542583
10050	3586.178928542583
10100	3586.1758289638874
10150	3586.175828963431
10200	3586.175828827916
10250	3586.175828827769
10300	3586.1757330415594
10350	3586.1757330415594
10400	3586.17573301959
10450	3586.175733019453
10500	3586.17573301391
10550	3586.1551226686515
10600	3586.0938802456617
10650	3585.6166008954774
10700	3585.5936946481565
10750	3585.5936946080255
10800	3585.5936946079446
10850	3585.5936946072484
10900	3585.5936946072484
10950	3585.5936946072484
11000	3585.593415015768
11050	3585.578238474982
11100	3585.578225521265
11150	3585.571135960678
11200	3585.5704289460164
11250	3585.570011808081
11300	3585.5699001199105
11350	3585.5698802337256
11400	3585.569722120558
11450	3585.569720019705
11500	3585.5697181695255
11550	3585.5697181695255
11600	3585.5695342139525
11650	3585.5695325540423
11700	3585.569532551624
11750	3585.569532551624
11800	3585.569531075738
11850	3585.569531075738
11900	3585.5695310757064
11950	3585.5695310753463
12000	3585.569531075346
12050	3585.5693996712084
12100	3585.5693988348776
12150	3585.564705626765
12200	3585.5605626324095
12250	3585.5605626039296
12300	3585.5605626039282
12350	3585.5605626039282
12400	3585.5605626039282
12450	3585.5605626039282
12500	3585.558947576264
12550	3585.558947575523
12600	3585.558946593945
12650	3585.5588631238597
12700	3585.5588618014917
12750	3585.5588517685064
12800	3585.558846196008
12850	3585.558846031557
12900	3585.5576032403983
12950	3585.5575482410236
13000	3585.557547954668
13050	3585.557547954668
13100	3585.5575215594336
13150	3585.55752137796
13200	3585.557521377957
13250	3585.557521377957
13300	3585.55752136975
13350	3585.55752136975
13400	3585.55752136975
13450	3585.5575213697466
13500	3585.557521369746
13550	3585.5575213648012
13600	3585.5575212980093
13650	3585.557132417837
13700	3585.556902095363
13750	3585.556902094983
13800	3585.556902094983
13850	3585.556902094983
13900	3585.556902094983
13950	3585.556902094983
14000	3585.556893799149
14050	3585.5568464698963
14100	3585.5568463645477
14150	3585.556824888187
14200	3585.556823158947
14250	3585.5568231589464
14300	3585.556822925167
14350	3585.556822924535
14400	3585.556748884735
14450	3585.556748884735
14500	3585.5567488317183
14550	3585.5567488317183
14600	3585.5567461330174
14650	3585.556746132981
14700	3585.556746109615
14750	3585.5567461096143
14800	3585.556746109494
14850	3585.556746109494
14900	3585.556746109494
14950	3585.556746109494
15000	3585.556746109494
15050	3585.556746109361
15100	3585.556700657166
15150	3585.556700611349
15200	3585.556690472961
15250	3585.556690472961
15300	3585.556690472961
15350	3585.5566904729385
15400	3585.5566904729385
15450	3585.5566904729385
15500	3585.556684927295
15550	3585.556684924606
15600	3585.5566849208085
15650	3585.556683032825
15700	3585.556682955926
15750	3585.5566829559243
15800	3585.5566828009764
15850	3585.556682800971
15900	3585.556678237158
15950	3585.556678237157
16000	3585.556678233208
16050	3585.556678233208
16100	3585.556678233208
16150	3585.556678233206
16200	3585.556678233206
16250	3585.556678233206
16300	3585.5566782329333
16350	3585.5566782329333
16400	3585.5566782329333
16450	3585.5566782329333
16500	3585.5566782329333
16550	3585.5566782329333
16600	3585.5566753644084
16650	3585.5566753644075
16700	3585.5566746826967
16750	3585.5566746826967
16800	3585.5566746826967
16850	3585.5566746826967
16900	3585.5566746826967
16950	3585.5566746826967
17000	3585.5566736801247
17050	3585.55667367978
17100	3585.556673679746
17150	3585.5566736315714
17200	3585.5566736315677
17250	3585.5566736053725
17300	3585.556673605285
17350	3585.5566736052706
17400	3585.556672932712
17450	3585.5566729327115
17500	3585.5566729324505
17550	3585.5566729324505
17600	3585.5566729134393
17650	3585.5566729134393
17700	3585.5566729134393
17750	3585.5566729134393
17800	3585.5566729133902
17850	3585.5566729133902
17900	3585.5566729133902
17950	3585.5566729133902
18000	3585.5566729133902
18050	3585.5566729133884
18100	3585.5566727073997
18150	3585.556672699585
18200	3585.5566726930765
18250	3585.5566726930765
18300	3585.556672693076
18350	3585.556672693076
18400	3585.556672693076
18450	3585.556672693076
18500	3585.556672626402
18550	3585.556672626402
18600	3585.556672626402
18650	3585.5566725955414
18700	3585.556672595351
18750	3585.5566725953504
18800	3585.5566725949448
18850	3585.5566725949247
18900	3585.556672577982
18950	3585.556672577982
19000	3585.556672577982
19050	3585.556672577982
19100	3585.556672576971
19150	3585.5566725769613
19200	3585.5566725769613
19250	3585.5566725769613
19300	3585.5566725769613
19350	3585.5566725769613
19400	3585.5566725769613
19450	3585.5566725769613
19500	3585.5566725769613
19550	3585.556672576961
19600	3585.5566725752424
19650	3585.556672571618
19700	3585.5566725710337
19750	3585.5566725710337
19800	3585.5566725710337
19850	3585.5566725710337
19900	3585.5566725710337
19950	3585.5566725710337
20000	3585.556672569955
20050	3585.556672569955
20100	3585.556672569955
20150	3585.556672568295
20200	3585.5566725681238
20250	3585.5566725681233
20300	3585.556672568123
20350	3585.556672568123
