# 1.537e-09 3.828e-09 3.233e-09 5.233e-09 4.476e-09
0	314.8190217011019
5	300.4521783748606
10	300.4521783748606
15	300.4521783748606
20	300.4521783748606
25	260.15185324093284
30	260.15185324093284
35	260.15185324093284
40	260.15185324093284
45	199.49021800351943
50	199.49021800351943
55	199.49021800351943
60	199.49021800351943
65	128.86429705243995
70	120.8443981271853
75	120.84437599737642
80	120.8443708841045
85	85.2497622290498
90	85.2497622290498
95	85.2497622290498
100	85.2497622290498
105	85.2497622290498
110	85.2497622290498
115	85.2497622290498
120	85.2497622290498
125	74.21822055480426
130	74.17522109213458
135	74.17522109213458
140	74.17522109213458
145	74.17522109213458
150	74.17522109213458
155	74.17522109213458
160	74.17522109213458
165	74.17522108657191
170	74.1752209963376
175	74.1752209963376
180	74.1752209963376
185	64.14309734192756
190	57.880734769478394
195	57.880734769478394
200	57.880734769478394
205	57.880734769478394
210	57.880734769478394
215	57.880734769478394
220	57.880734769478394
225	56.94029110171006
230	56.94029110171006
235	56.94029110171006
240	56.94029110171006
245	56.94029110171006
250	56.94029110171006
255	56.94029110171006
260	56.94029110171006
265	56.940291101582986
270	56.94029110130633
275	56.94029110130633
280	56.94029110130633
285	48.78888900827657
290	44.708234094555465
295	44.708234094555465
300	44.708234094555465
305	44.708234094555465
310	44.708234094555465
315	44.708234094555465
320	44.708234094555465
325	32.727372690908375
330	32.54602312296235
335	32.54602312296235
340	32.54602312296235
345	32.54602312296235
350	32.54602312296235
355	32.54602312296235
360	32.54602312296235
365	32.546023122962254
370	32.5460231229582
375	32.54602312291831
380	32.54602312291831
385	32.546023122916964
390	32.54602312283468
395	32.54602312020173
400	32.546023035947414
405	32.5460229489755
410	32.5460229489755
415	32.5460229489755
420	32.5460229489755
425	32.54601810130563
430	32.545867707666666
435	32.545665452036005
440	32.545665452036005
445	32.545665452036005
450	32.545665452036005
455	32.545665452036005
460	32.545665452036005
465	32.38738487728068
470	32.38738487728068
475	32.38738487728068
480	32.38738487728068
485	32.38738487334213
490	32.38738471048609
495	32.387379499620735
500	32.38721329244784
505	32.38704282331261
510	32.38704282331261
515	32.38704282331261
520	32.38704282331261
525	29.180369258454007
530	29.180369258454007
535	29.180369258454007
540	29.180369258454007
545	29.180369258454007
550	29.180369258454007
555	29.180369258454007
560	29.180369258454007
565	29.180274515321265
570	29.17692103128479
575	29.072658136689405
580	28.249146550949355
585	28.24914655044533
590	28.24914652963249
595	28.249145863630496
600	28.249124560628637
605	17.198405124980308
610	17.187791184248713
615	17.187791184248713
620	17.187791184248713
625	17.18774318753582
630	17.186054093701806
635	17.143723758843844
640	17.12287979039124
645	-10.261286692367168
650	-10.261286692367168
655	-10.261286692367168
660	-10.261286692367168
665	-10.261291307391637
670	-10.261448309278062
675	-10.262266836160357
680	-10.262266836160357
685	-10.26229016897259
690	-10.263103172063936
695	-10.275088550300275
700	-10.275088550300275
705	-10.275088552420815
710	-10.275088640036092
715	-10.275091443657193
720	-10.275181089828287
725	-10.275273550848532
730	-10.275275832258611
735	-10.275334645084488
740	-10.275371506385635
745	-10.275420090293409
750	-10.277129698394493
755	-10.319839061315793
760	-10.340274872600869
765	-10.340277005749993
770	-10.340333976600906
775	-10.340354834007076
780	-10.340354834007076
785	-10.340355179711239
790	-10.340366630518016
795	-10.34040328462505
800	-10.34040328462505
805	-10.340443544883637
810	-10.341852190650034
815	-10.368684229450455
820	-10.369816470000181
825	-10.866758129223076
830	-10.866758129223076
835	-10.866758129223076
840	-10.866758129223076
845	-10.866758129223076
850	-10.866758129223076
855	-10.866758129223076
860	-10.866758129223076
865	-10.866758143406194
870	-10.866758157048704
875	-10.866758157048704
880	-10.866758157048704
885	-10.86675815704871
890	-10.866758157049127
895	-10.866758157062492
900	-10.866758157489667
905	-10.866758157929642
910	-10.866758157935259
915	-10.866758158114745
920	-10.866758163858115
925	-10.866758176968045
930	-10.866758474294258
935	-10.866767988694995
940	-10.867072410476844
945	-10.867386572894102
950	-10.867386572911919
955	-10.867386573481976
960	-10.86738659172341
965	-10.867386610552224
970	-10.867386610552238
975	-10.867386610552689
980	-10.867386610567053
985	-10.867386667461133
990	-10.867386698186145
995	-10.867386698186145
1000	-10.867386698186145
1005	-10.867386698331195
1010	-10.867386704324268
1015	-10.86738689566318
1020	-10.867392568422162
1025	-10.867397508613976
1030	-10.86739750861991
1035	-10.867397508809653
1040	-10.867397514881496
1045	-10.867397911864742
1050	-10.867411460409109
1055	-10.8675476409922
1060	-10.867562233963405
1065	-10.867562235566297
1070	-10.867562235566297
1075	-10.867562235566297
1080	-10.867562235566318
1085	-10.867562235567764
1090	-10.867562235626558
1095	-10.867562237070544
1100	-10.86756223767124
1105	-10.86756223767129
1110	-10.867562237674175
1115	-10.86756223776663
1120	-10.867562240725022
1125	-10.867646529239561
1130	-10.87062890294068
1135	-10.962201257365201
1140	-11.438122856439254
1145	-11.457166000269208
1150	-11.457167430403988
1155	-11.457167430403988
1160	-11.457167430403988
1165	-11.457167430403988
1170	-11.457167430403988
1175	-11.457167430403988
1180	-11.457167430403988
1185	-11.457167430416025
1190	-11.457167430416025
1195	-11.457167430416025
1200	-11.457167430416025
1205	-11.457167430416025
1210	-11.457167430416025
1215	-11.457167430416025
1220	-11.457167430416025
1225	-11.457170522698643
1230	-11.4572791613543
1235	-11.459820564903836
1240	-11.460541592302974
1245	-11.460541592311362
1250	-11.460541592657709
1255	-11.460541603410832
1260	-11.460541688233917
1265	-11.460541688234105
1270	-11.460541688241523
1275	-11.460541688268773
1280	-11.460541688268773
1285	-11.460541688268773
1290	-11.460541688268773
1295	-11.460541688268798
1300	-11.460541688268968
1305	-11.460542293746151
1310	-11.460552432614996
1315	-11.460552432614996
1320	-11.460552432614996
1325	-11.460552432638085
1330	-11.460552433591356
1335	-11.460552464080635
1340	-11.460553423958807
1345	-11.460554382703116
1350	-11.460554382703116
1355	-11.460554382703116
1360	-11.460554382703116
1365	-11.460554382703123
1370	-11.460554382703293
1375	-11.460554382703293
1380	-11.460554382703293
1385	-11.460554382703293
1390	-11.460554382703293
1395	-11.460554382703293
1400	-11.460554382703293
1405	-11.460554382705105
1410	-11.460554382779975
1415	-11.460554385088017
1420	-11.460554399085389
1425	-11.460554399129698
1430	-11.460554400960767
1435	-11.46055445948992
1440	-11.460556265868206
1445	-11.460557995128532
1450	-11.460557995131367
1455	-11.46055799521207
1460	-11.460557995339158
1465	-11.460557995339158
1470	-11.460557995339158
1475	-11.460557995339158
1480	-11.460557995339158
1485	-11.460557995339162
1490	-11.460557995339162
1495	-11.460557995339162
1500	-11.460557995339162
1505	-11.46055799574328
1510	-11.460557995743283
1515	-11.460557995743283
1520	-11.460557995743283
1525	-11.460558020652861
1530	-11.46055888266638
1535	-11.460567271797974
1540	-11.460567855940731
1545	-11.460567855940738
1550	-11.460567855941004
1555	-11.460567855943637
1560	-11.460567855943637
1565	-11.460567855943637
1570	-11.460567855943637
1575	-11.460567855943637
1580	-11.460567855943637
1585	-11.460567855943637
1590	-11.460567855943637
1595	-11.460567855943637
1600	-11.460567855943637
1605	-11.460567856042644
1610	-11.460567856042651
1615	-11.460567856042651
1620	-11.460567856042651
1625	-11.46056788505026
1630	-11.460568015129674
1635	-11.460568015129674
1640	-11.460568015129674
1645	-11.460568015129681
1650	-11.460568015129844
1655	-11.460568015129915
1660	-11.460568015129915
1665	-11.460568015129915
1670	-11.460568015129915
1675	-11.460568015129915
1680	-11.460568015129915
1685	-11.460568015129915
1690	-11.460568015129915
1695	-11.460568015129915
1700	-11.460568015129915
1705	-11.460568015129915
1710	-11.460568015129915
1715	-11.460568015129915
1720	-11.460568015129915
1725	-11.460568019373
1730	-11.460568019373
1735	-11.460568019373
1740	-11.460568019373
1745	-11.757599812506626
1750	-11.757599812506626
1755	-11.757599812506626
1760	-11.757599812506626
1765	-11.757599812506626
1770	-11.757599812506626
1775	-11.757599812506626
1780	-11.757599812506626
1785	-11.757599812506626
1790	-11.757599812506626
1795	-11.757599812506626
1800	-11.757599812506626
1805	-11.757599812506637
1810	-11.757599812507102
1815	-11.757599812508676
1820	-11.757599812508676
1825	-11.757599812553693
1830	-11.757599812553693
1835	-11.757599812553696
1840	-11.7575998125537
1845	-12.535861896666894
1850	-12.535861896666894
1855	-12.535861896666894
1860	-12.535861896666894
1865	-12.535861896666901
1870	-12.535861896666901
1875	-12.535861896666901
1880	-12.535861896666901
1885	-12.535861896666901
1890	-12.535861896666901
1895	-12.535861896666901
1900	-12.535861896666901
1905	-20.287378492343905
1910	-28.889302815724122
1915	-28.889302815724122
1920	-28.889302815724122
1925	-28.889302815724122
1930	-28.889302815724122
1935	-28.889302815724122
1940	-28.889302815724122
1945	-28.88932596090794
1950	-28.89013462476663
1955	-28.904378629779686
1960	-28.904508074957562
1965	-28.904508074957562
1970	-28.904508074957562
1975	-28.904508074957562
1980	-28.904508074957562
1985	-28.904508074957562
1990	-28.904508074957562
1995	-28.904508074957562
2000	-28.904508074957562
2005	-28.90450807668772
2010	-28.904508148207086
2015	-28.904510436549188
2020	-28.904583379389308
2025	-28.904658097274307
2030	-28.904658097274307
2035	-28.904658097274307
2040	-28.904658097274307
2045	-28.904659652549512
2050	-28.904702463926313
2055	-28.904722092518476
2060	-28.904722092518476
2065	-28.904722092518476
2070	-28.904722092518483
2075	-28.904722092518483
2080	-28.904722092518483
2085	-28.904722092518483
2090	-28.904722092518483
2095	-28.904722092518483
2100	-28.904722092518483
2105	-28.904732451900728
2110	-28.905092116727474
2115	-28.90904859497965
2120	-28.90904859497965
2125	-28.90904859497965
2130	-28.90904859497965
2135	-28.90904859497965
2140	-28.90904859497965
2145	-28.909048688657535
2150	-28.9090488687264
2155	-28.9090488687264
2160	-28.9090488687264
2165	-28.9090488687264
2170	-28.9090488687264
2175	-28.9090488687264
2180	-28.9090488687264
2185	-28.9090488687264
2190	-28.9090488687264
2195	-28.9090488687264
2200	-28.9090488687264
2205	-28.9090488687264
2210	-28.90904886872662
2215	-28.90904886873367
2220	-28.909048868959147
2225	-28.909048869191892
2230	-28.909048869191892
2235	-28.909048869191892
2240	-28.909048869191892
2245	-28.90904888035788
2250	-28.90904888035788
2255	-28.90904888035788
2260	-28.90904888035788
2265	-28.909048880357886
2270	-28.909048880357886
2275	-28.909048880357886
2280	-28.909048880357886
2285	-28.909048880357886
2290	-28.909048880357886
2295	-28.909048880357886
2300	-28.909048880357886
2305	-28.909052009515108
2310	-28.909154691761614
2315	-28.90942367457201
