# -9.509e-10 -3.920e-09 4.799e-09 -1.652e-09 -5.027e-09
0	420.9448939143955
5	368.4168068807053
10	368.4168068807053
15	368.4168068807053
20	368.4168068807053
25	332.4555575619531
30	332.4555575619531
35	332.4555575619531
40	332.4555575619531
45	271.0710185928383
50	271.0710185928383
55	271.0710185928383
60	271.0710185928383
65	181.58406360104178
70	181.58406360104178
75	181.58406360104178
80	181.58406360104178
85	89.98473823534032
90	86.5084286860227
95	86.5084286860227
100	86.5084286860227
105	86.5084286860227
110	86.5084286860227
115	86.5084286860227
120	86.5084286860227
125	86.5084286860227
130	86.5084286860227
135	86.5084286860227
140	86.5084286860227
145	86.5084286860227
150	86.5084286860227
155	86.5084286860227
160	86.5084286860227
165	86.5084286860227
170	86.5084286860227
175	86.5084286860227
180	86.5084286860227
185	86.5084286860227
190	86.50842868601643
195	86.50842868581624
200	86.5084286794101
205	86.50842867279731
210	86.50842867279731
215	86.50842867279731
220	86.50842867279731
225	86.50842867279731
230	86.50842867279731
235	86.50842867279731
240	86.50842867279731
245	86.50842867279731
250	86.50842867279731
255	86.50842867279731
260	86.50842867279731
265	86.50842867279731
270	86.50842867279731
275	86.50842867279731
280	86.50842867279731
285	86.50822554147128
290	86.50103881857471
295	86.28136590873171
300	85.25726298895384
305	62.18612612035383
310	62.18612612035383
315	62.18612612035383
320	62.18612612035383
325	62.18612612035383
330	62.18612612035383
335	62.18612612035383
340	62.18612612035383
345	62.18612612035383
350	62.18612612035383
355	62.18612612035383
360	62.18612612035383
365	62.18612612035383
370	62.18612612035383
375	62.18612612035383
380	62.18612612035383
385	62.18612611950904
390	62.18612608463728
395	62.18612496878363
400	62.186089305297116
405	62.18605258053704
410	62.18605258052574
415	62.18605258016382
420	62.18605256858223
425	62.18605255662705
430	62.18605255662705
435	62.18605255662705
440	62.18605255662705
445	62.18605255662705
450	62.18605255662705
455	62.18605255662705
460	62.18605255662705
465	62.18605255662705
470	62.18605255662705
475	62.18605255662705
480	62.18605255662705
485	62.186051468059276
490	62.18601293713442
495	62.18483286725386
500	62.17885635590814
505	62.17869670328517
510	62.17869670305144
515	62.17869669557247
520	62.178696456245035
525	45.909542261918546
530	45.909542261918546
535	45.909542261918546
540	45.909542261918546
545	45.909542261918546
550	45.909542261918546
555	45.909542261918546
560	45.909542261918546
565	45.909542261918546
570	45.909542261918546
575	45.909542261918546
580	45.909542261918546
585	45.909541115277044
590	45.909506476591226
595	45.90947304231191
600	45.90947304231191
605	45.90947297713189
610	45.9094702816303
615	45.90938402580019
620	45.90662406545369
625	43.74852739075225
630	43.74852739075225
635	43.74852739075225
640	43.74852739075225
645	43.74852739075225
650	43.74852739075225
655	43.74852739075225
660	43.74852739075225
665	33.78514051146911
670	33.10460867916452
675	33.10460867916452
680	33.10460867916452
685	33.10460838749592
690	33.10460654477308
695	33.10460654477308
700	33.10460654477308
705	33.10407252835658
710	33.085163619690555
715	32.49147903551254
720	27.64374398122812
725	27.64374398122812
730	27.64374398122395
735	27.643743981090623
740	27.64374397682434
745	27.643743972420452
750	27.643743972420452
755	27.643743972420452
760	27.643743972420452
765	27.64357427300598
770	27.637581980364104
775	27.46657922832062
780	27.199836169466842
785	27.199836169462365
790	27.199836169277145
795	27.199836163433208
800	27.199836061590126
805	27.199833270132196
810	27.19973557164971
815	27.19783823479783
820	27.197733897605602
825	27.197700483159522
830	27.196517922261243
835	27.159880062676137
840	26.898165511689562
845	26.898165511689562
850	26.898165511689562
855	26.898165511689562
860	26.898165511689562
865	26.898160962773446
870	26.898001957383343
875	26.895124240923536
880	26.895063438759824
885	26.89506343875873
890	26.895063438713912
895	26.895063437762065
900	26.895063437760676
905	26.89506343775694
910	26.89506343760273
915	26.89506343277837
920	26.89506338536849
925	26.89506338485282
930	26.89506336355201
935	26.895062682075594
940	26.89504102780191
945	26.89501898618165
950	26.89501898618165
955	26.89501898618165
960	26.89501898618165
965	26.89501898618165
970	26.895018986181647
975	26.895018986181647
980	26.895018986181647
985	25.909569438020327
990	25.909569438020327
995	25.909569438020327
1000	25.909569438020327
1005	25.90956943641082
1010	25.909569433496312
1015	25.909569433496312
1020	25.909569433496312
1025	23.153504093242958
1030	23.153504093242958
1035	23.153504093242958
1040	23.153504093242958
1045	23.153504093242958
1050	23.153504093242958
1055	23.153504093242958
1060	23.153504093242958
1065	8.68001810789914
1070	7.390224632845172
1075	7.390224632845172
1080	7.390224632845172
1085	7.390174647473524
1090	7.388411340919964
1095	7.339837716118746
1100	7.28650512007065
1105	7.28650512007065
1110	7.286505120070641
1115	7.286505120070391
1120	7.286505120062504
1125	7.2865050936878895
1130	7.286504003898036
1135	7.286469130717883
1140	7.2853532862967985
1145	-18.84681381814689
1150	-18.84681381814689
1155	-18.84681381814689
1160	-18.84681381814689
1165	-18.84685476179029
1170	-18.848304562673178
1175	-18.893795172864387
1180	-19.385993247180544
1185	-19.38599324797613
1190	-19.385993280850535
1195	-19.38599433262676
1200	-19.38602777994766
1205	-19.386061880083503
1210	-19.386061880083503
1215	-19.386061880083503
1220	-19.386061880083503
1225	-19.386061880083986
1230	-19.386061880111214
1235	-19.386061880982425
1240	-19.386061908861492
1245	-19.784489341487614
1250	-19.784489341487614
1255	-19.784489341487614
1260	-19.784489341487614
1265	-19.78448934149384
1270	-19.784489341879777
1275	-19.78448935422955
1280	-19.78448974942161
1285	-19.784491738935586
1290	-19.784547166157992
1295	-19.78569516802925
1300	-19.785797653883215
1305	-19.785797653883215
1310	-19.785797653883215
1315	-19.78579765388323
1320	-19.785797653883662
1325	-19.78590823901684
1330	-19.789824762785713
1335	-19.913914962506055
1340	-22.38300003579368
1345	-22.383068358025568
1350	-22.38548723249628
1355	-22.461276000269137
1360	-23.221610664581164
1365	-23.2805611682914
1370	-23.28060055705361
1375	-23.28185367186505
1380	-23.314446023517718
1385	-23.332802300396082
1390	-23.33281675619611
1395	-23.332819453322614
1400	-23.332819453322614
1405	-23.332819453322642
1410	-23.33281945332375
1415	-23.33281945332473
1420	-23.33281945332473
1425	-23.332843236053492
1430	-23.333684038320037
1435	-23.35868899640065
1440	-23.42884942890086
1445	-23.42884942950859
1450	-23.428849454570255
1455	-23.428850256536137
1460	-23.428875911810167
1465	-23.428902380667985
1470	-23.428902443658586
1475	-23.428904459067482
1480	-23.428968654675067
1485	-23.429034315968657
1490	-23.429034315968664
1495	-23.429034315968906
1500	-23.429034315976544
1505	-23.42903431598443
1510	-23.42903431598443
1515	-23.42903431598443
1520	-23.42903431598443
1525	-23.42904383821746
1530	-23.42936606081029
1535	-23.430935380499733
1540	-23.430968945932342
1545	-23.431007738417676
1550	-23.432360193210393
1555	-23.453136927552855
1560	-23.453136927552855
1565	-23.453150985284303
1570	-23.45363063664496
1575	-23.456492965281953
1580	-23.456492965281953
1585	-23.456492982881052
1590	-23.45649340154697
1595	-23.456493415745797
1600	-23.456493415745797
1605	-23.456493415745797
1610	-23.456493415745797
1615	-23.456493415745797
1620	-23.456493415745797
1625	-23.45649380597645
1630	-23.456495756643164
1635	-23.456495756643164
1640	-23.456495756643164
1645	-23.45649611500434
1650	-23.45650543198903
1655	-23.456508154916207
1660	-23.456508154916207
1665	-23.456508154916357
1670	-23.456508154925395
1675	-23.45650815521462
1680	-23.456508164469597
1685	-23.45650820563531
1690	-23.45650822006101
1695	-23.45650822006101
1700	-23.45650822006101
1705	-23.456508220061025
1710	-23.45650822006111
1715	-23.45650822006111
1720	-23.45650822006111
1725	-23.45650822007366
1730	-23.45650822059202
1735	-23.456508236822266
1740	-23.456508399647312
