# -3.248e-09 -1.367e-09 2.958e-09 2.807e-09 -9.176e-10
0	347.33674285368255
5	310.3580988762793
10	310.3580988762793
15	310.3580988762793
20	310.3580988762793
25	292.9972377844672
30	292.9972377844672
35	292.9972377844672
40	292.9972377844672
45	214.12639055523823
50	214.12639055523823
55	214.12639055523823
60	214.12639055523823
65	184.41746497922512
70	184.41746497922512
75	184.41746497922512
80	184.41746497922512
85	112.6989983948156
90	112.6989983948156
95	112.6989983948156
100	112.6989983948156
105	112.6989983948156
110	112.6989983948156
115	112.6989983948156
120	112.6989983948156
125	112.6989983948156
130	112.6989983948156
135	112.6989983948156
140	112.6989983948156
145	112.6989983948156
150	112.6989983948156
155	112.6989983948156
160	112.6989983948156
165	112.6989983948156
170	112.6989983948156
175	112.6989983948156
180	112.6989983948156
185	112.6989983948156
190	112.6989983948156
195	112.6989983948156
200	112.6989983948156
205	112.6989983948156
210	112.6989983948156
215	112.6989983948156
220	112.6989983948156
225	85.25243000735995
230	85.2499789846004
235	85.24976213463307
240	85.24976213463307
245	72.96924578697448
250	72.96924578697448
255	72.96924578697448
260	72.96924578697448
265	72.96924578697448
270	72.96924578697448
275	72.96924578697448
280	72.96924578697448
285	49.20625699752681
290	48.793637723313296
295	48.79229055330196
300	48.79229055330196
305	48.79229055330196
310	48.79229055330196
315	48.79229055330196
320	48.79229055330196
325	48.028623905485254
330	48.028623905485254
335	48.028623905485254
340	48.028623905485254
345	36.32911162758708
350	36.133194610446225
355	36.131679939290706
360	36.131679939290706
365	9.387681178266194
370	8.686294206250448
375	8.686294206250448
380	8.686294206250448
385	5.4149985939958825
390	5.414233865973099
395	5.41403803546865
400	5.41403803546865
405	-9.757993502709223
410	-9.757993502709223
415	-9.757993502709223
420	-9.757993502709223
425	-9.757993505930358
430	-9.757993638962713
435	-9.757997895984015
440	-9.758134106270564
445	-9.75827468115384
450	-9.75827468115384
455	-9.75827468115384
460	-9.75827468115384
465	-9.75827468115384
470	-9.758274681153846
475	-9.758274681153996
480	-9.758274681158802
485	-9.758274958166844
490	-9.758283770992584
495	-9.758299528892678
500	-9.758299528892678
505	-17.930581125081453
510	-18.746241539341888
515	-18.746241539341888
520	-18.746241539341888
525	-18.74629086414953
530	-18.7480358946366
535	-18.801444363385947
540	-19.06575322377398
545	-19.066674577204864
550	-19.066675708651182
555	-19.066708256511887
560	-19.06676742062414
565	-19.06677028106941
570	-19.066870942402844
575	-19.06938756197946
580	-19.07061071668383
585	-19.07061072543489
590	-19.070610725434896
595	-19.070610725434896
600	-19.070610725434896
605	-19.07061099353966
610	-19.07062047759714
615	-19.07092261562292
620	-19.079206888913667
625	-19.085402931656986
630	-19.09060166530314
635	-19.09060166530314
640	-19.09060166530314
645	-22.25564636731289
650	-22.25564636731289
655	-22.25564636731289
660	-22.25564636731289
665	-22.255647067953646
670	-22.255653529504407
675	-22.25565355066759
680	-22.25565355066759
685	-22.25565355066759
690	-22.255653550667617
695	-22.255653550668676
700	-22.25565355070215
705	-22.25565734671344
710	-22.255790403722656
715	-22.258576544552383
720	-22.2588715831698
725	-22.258871583212134
730	-22.25887158497853
735	-22.25887164150167
740	-22.2588734486336
745	-22.258875310795922
750	-22.258875311299086
755	-22.258875327400332
760	-22.25887584263952
765	-22.258876412004497
770	-22.258876423677968
775	-22.258876423677968
780	-22.258876423677968
785	-22.258876424689113
790	-22.258876424689113
795	-22.258876424689113
800	-22.258876424689113
805	-22.258877584264653
810	-22.25890339533398
815	-22.258905321962672
820	-22.258905321962672
825	-22.258905321962672
830	-22.258905321962672
835	-22.258905321962672
840	-22.258905321962672
845	-22.25893002364475
850	-22.25980336030267
855	-22.285864774861878
860	-22.364727698201513
865	-22.36472769856944
870	-22.36472769856944
875	-22.36472769856944
880	-22.36472769856944
885	-22.36472769856944
890	-22.36472769856944
895	-22.36472769856944
900	-22.36472769856944
905	-22.36472769856944
910	-22.36472769856944
915	-22.36472769856944
920	-22.36472769856944
925	-22.36472769856968
930	-22.36472769858564
935	-22.364727699095937
940	-22.36472771542533
945	-22.364734184441517
950	-22.364946227899196
955	-22.365521833494483
960	-22.365521833494483
965	-22.365521833494512
970	-22.365521833495464
975	-22.365521833496587
980	-22.365521833496587
985	-22.365521833496587
990	-22.365521833496587
995	-22.365521833496587
1000	-22.365521833496587
1005	-22.365521885548063
1010	-22.365521919967406
1015	-22.365521919967406
1020	-22.365521919967406
1025	-22.365527977088945
1030	-22.365719698585906
1035	-22.36604223304245
1040	-22.36604223304245
1045	-22.3660423882243
1050	-22.366047511109798
1055	-22.366062889187077
1060	-22.366062889187077
1065	-22.366062889187077
1070	-22.366062889187077
1075	-22.366062889187077
1080	-22.366062889187077
1085	-22.366062889187077
1090	-22.366062889187077
1095	-22.366062889187077
1100	-22.366062889187077
1105	-22.36606288986397
1110	-22.36606289698173
1115	-22.36606289698173
1120	-22.36606289698173
1125	-22.36606290802051
1130	-22.366063158013986
1135	-22.366063158013986
1140	-22.366063158013986
1145	-22.366063158013986
1150	-22.366063158014
1155	-22.3660631580141
1160	-22.36606315801734
1165	-22.366063158020694
1170	-22.366063158020708
1175	-22.366063158020708
1180	-22.366063158020708
1185	-22.366063158020722
1190	-22.36606315802122
1195	-22.36606315802122
1200	-22.36606315802122
1205	-22.366063158455916
1210	-22.36606315845593
1215	-22.366063158456058
1220	-22.36606315846028
1225	-22.36606318021414
1230	-22.36606318021414
1235	-22.36606318021414
1240	-22.36606318021414
1245	-22.36606320876244
1250	-22.366063344744262
1255	-22.366063344744262
1260	-22.366063344744262
1265	-22.366063344744262
1270	-22.366063344744262
1275	-22.366063344744262
1280	-22.366063344744262
1285	-22.366063344744262
1290	-22.366063344744262
1295	-22.366063344744262
1300	-22.366063344744262
1305	-22.366063344744475
1310	-22.366063344753314
1315	-22.36606334479052
1320	-22.36606334479052
1325	-22.366063346213423
1330	-22.366063346213423
1335	-22.366063346213423
1340	-22.366063346213423
1345	-22.366063346215313
1350	-22.366063346293444
1355	-22.36606334861017
1360	-22.366063354779428
1365	-22.366063354779428
1370	-22.366063354779428
1375	-22.366063354779428
1380	-22.366063354779428
1385	-22.366063354779428
1390	-22.366063354779442
1395	-22.366063354779442
1400	-22.366063354779442
1405	-22.366063354779484
1410	-22.366063354780763
1415	-22.366063354781403
1420	-22.366063354781403
1425	-22.36606335480613
1430	-22.36606335480613
1435	-22.36606335480613
1440	-22.36606335480613
1445	-22.36606335506653
1450	-22.36606335506653
1455	-22.366063355066558
1460	-22.36606335506744
1465	-22.36606335506758
1470	-22.366063355067595
1475	-22.366063355067595
1480	-22.366063355067595
1485	-22.366063355067595
1490	-22.366063355067595
1495	-22.366063355067595
1500	-22.366063355067595
1505	-22.366063355067595
1510	-22.366063355067652
1515	-22.366063355067652
1520	-22.366063355067652
1525	-22.36606335506771
1530	-22.366063355070025
1535	-22.36606335507723
1540	-22.36606335507723
1545	-22.36606335507726
1550	-22.36606335507726
1555	-22.36606335507726
1560	-22.36606335507726
1565	-22.36606335507726
1570	-22.36606335507726
1575	-22.36606335507726
1580	-22.36606335507726
1585	-23.44985448901781
1590	-23.44985448901781
1595	-23.44985448901781
1600	-23.44985448901781
1605	-23.44985448901781
1610	-23.44985448901781
1615	-23.44985448901781
1620	-23.44985448901781
1625	-23.44985448901781
1630	-23.449854489017845
1635	-23.449854489017845
1640	-23.449854489017845
1645	-23.449854489017845
1650	-23.449854489017845
1655	-23.449854489017845
1660	-23.449854489017845
1665	-23.449854489017845
1670	-23.449854489017852
1675	-23.449854489017852
1680	-23.449854489017852
1685	-23.44986126300259
1690	-23.450099060732057
1695	-23.455462609048077
1700	-23.456428975555873
1705	-23.456428975555873
1710	-23.456428975555873
1715	-23.456428975555873
1720	-23.456428975555873
1725	-23.456428975555873
1730	-23.456428975555873
1735	-23.456428975555873
1740	-23.456428975555873
1745	-23.456428975555873
1750	-23.456428975555873
1755	-23.456428975555873
1760	-23.456428975555873
1765	-23.456428975555873
1770	-23.456428975555873
1775	-23.456428975555873
1780	-23.456428975555873
1785	-23.456428975555937
1790	-23.456428975560215
1795	-23.4564289756969
1800	-23.456428980070903
1805	-23.456428984585955
1810	-23.456428984585955
1815	-23.456428984585955
1820	-23.456428984585955
1825	-23.456428984585955
1830	-23.456428984585955
1835	-23.456428984585955
1840	-23.456428984585955
1845	-23.456428984585955
1850	-23.456428984585955
1855	-23.456428984585955
1860	-23.456428984585955
1865	-23.456428984585955
1870	-23.456428984585962
1875	-23.456428984585962
1880	-23.456428984585962
1885	-23.456431234387054
1890	-23.456502635587754
1895	-23.456626771993825
1900	-23.456626771993825
1905	-23.456626771993825
1910	-23.456626771993825
1915	-23.456626771993825
1920	-23.456626771993825
1925	-23.456626771993825
1930	-23.456626771993825
1935	-23.456626771993825
1940	-23.456626771993825
1945	-23.456626771993825
1950	-23.456626771993825
1955	-23.456626771993825
1960	-23.456626771993825
1965	-23.456626771993825
1970	-23.456626771993825
1975	-23.456626771993825
1980	-23.456626771993825
1985	-23.45662677199398
1990	-23.456626772000256
1995	-23.456626772025203
