# -1.593e-09 4.542e-09 3.508e-10 1.367e-09 2.048e-09
0	278.5219058705879
5	241.23257001343853
10	241.23257001343853
15	241.23257001343853
20	241.23257001343853
25	220.96137762279048
30	220.96137762279048
35	220.96137762279048
40	220.96137762279048
45	154.0559543474473
50	154.0559543474473
55	154.0559543474473
60	154.0559543474473
65	123.7272481279058
70	123.7272481279058
75	123.7272481279058
80	123.7272481279058
85	112.6989983948156
90	112.6989983948156
95	112.6989983948156
100	112.6989983948156
105	112.6989983948156
110	112.6989983948156
115	112.6989983948156
120	112.6989983948156
125	112.6989983948156
130	112.6989983948156
135	112.6989983948156
140	112.6989983948156
145	112.6989983948156
150	112.6989983948156
155	112.6989983948156
160	112.6989983948156
165	112.6989983948156
170	112.6989983948156
175	112.6989983948156
180	112.6989983948156
185	112.6989983948156
190	112.6989983948156
195	112.6989983948156
200	112.6989983948156
205	112.6989983948156
210	112.6989983948156
215	112.6989983948156
220	112.6989983948156
225	112.6989983948156
230	112.6989983948156
235	112.6989983948156
240	112.6989983948156
245	112.6989983948156
250	112.6989983948156
255	112.6989983948156
260	112.6989983948156
265	112.6989983948156
270	112.6989983948156
275	112.6989983948156
280	112.6989983948156
285	112.6989983948156
290	112.6989983948156
295	112.6989983948156
300	112.6989983948156
305	102.7228434208224
310	102.06419893169988
315	102.06419893169988
320	102.06419893169988
325	102.06419893169988
330	102.06419893169988
335	102.06419893169988
340	102.06419893169988
345	102.06419893169988
350	102.06419893169988
355	102.06419893169988
360	102.06419893169988
365	102.06419893169988
370	102.06419893169988
375	102.06419893169988
380	102.06419893169988
385	91.03922510191565
390	91.03922510191565
395	91.03922510191565
400	91.03922510191565
405	91.03921589785935
410	91.0388897447857
415	91.02851206497228
420	90.75811931397011
425	90.60820559329329
430	90.60820559329329
435	90.60820559329329
440	90.60820559329329
445	90.60820559329329
450	90.60820559329329
455	90.60820559329329
460	90.60820559329329
465	90.60820559329329
470	90.60820559329329
475	90.60820559329329
480	90.60820559329329
485	90.60814095772056
490	90.60587128886259
495	90.5541716763503
500	90.54377167033226
505	90.54377166677014
510	90.54377151944752
515	90.54376680535078
520	90.54361618683137
525	79.85297919361871
530	63.804031587804786
535	63.804031587804786
540	63.804031587804786
545	63.804031587804786
550	63.804031587804786
555	63.804031587804786
560	63.804031587804786
565	63.804031587804786
570	63.804031587804786
575	63.804031587804786
580	63.804031587804786
585	61.754809912414665
590	61.754809912414665
595	61.754809912414665
600	61.754809912414665
605	61.75477609745954
610	61.753592913414955
615	61.73100723760443
620	61.73002203510921
625	61.730022006702626
630	61.73002083197531
635	61.72998324119315
640	61.728780840054476
645	61.72754067691881
650	61.72754067691881
655	61.72754067691881
660	61.72754067691881
665	61.72754067691881
670	61.72754067691881
675	61.72754067691881
680	61.72754067691881
685	56.20069128316821
690	56.15089069566286
695	56.15089069566286
700	56.15089069566286
705	56.15089069566286
710	56.15089069566286
715	56.15089069566286
720	56.15089069566286
725	54.54416466130985
730	54.54416466130985
735	54.54416466130985
740	54.54416466130985
