# -1.358e-09 -2.083e+00 -3.124e+00 -2.083e+00 1.041e+00
0	279.8355366084796
1	112.6989983948156
41	102.57638731062363
53	95.16065207871634
60	91.15955816636324
61	83.84430838892014
66	46.42784463711429
98	44.052848581736484
116	40.994781947139735
185	38.639169341654636
217	25.571683325243935
260	15.126959368980593
279	13.566145564334724
295	12.970246290644312
302	3.032087334947981
330	-2.115689286349525
407	-4.031853178352485
409	-7.206530900021271
651	-7.491964689476838
667	-8.391634546925644
697	-9.278557881158719
722	-10.041088632987982
781	-10.20478178071859
795	-10.25282517402541
811	-10.272152576618954
822	-10.28564333271001
830	-10.336635913847172
865	-10.349680285138476
874	-10.35738248719517
881	-10.35913431933253
907	-10.36288480592654
912	-10.364317158722159
915	-10.365262261976902
920	-10.367279018662586
934	-10.369029125814741
988	-10.369186729296981
1013	-10.369616795297873
1055	-10.36973758847012
1060	-10.369792329290405
1069	-10.36982586312606
1073	-10.369871605200032
1091	-10.369897048600158
1124	-10.369897101117445
1125	-10.369903056414191
1131	-10.369903522860096
1135	-10.36990706555314
1143	-10.369910059374178
1148	-10.369911584166228
1152	-10.36991320366785
1163	-10.369914857762335
1189	-10.36991565657905
1199	-10.369916425082295
1203	-10.36991652375016
1204	-10.369916571847462
1249	-10.36991657915513
1259	-10.369916707011214
1281	-10.369916707015172
1314	-10.369916732429957
1324	-10.36991673245818
1334	-10.36991674191907
1343	-10.369916746594704
1349	-10.36991674730919
1352	-10.369916754796456
1358	-10.369916756423695
1384	-10.36991675653504
1385	-10.369916760079178
1387	-10.369916761352911
1404	-10.369916761659223
1415	-10.369916761924863
1421	-10.369916762019148
1425	-10.369916762856661
1430	-10.369916763285268
1441	-10.369916763329918
1495	-10.369916763351682
1504	-10.369916763462427
1531	-10.369916763471299
1537	-10.369916763477008
1538	-10.369916763479473
1547	-10.369916763485314
1555	-10.369916763497848
1581	-10.36991676350668
1598	-10.369916763511
1606	-10.369916763511313
1612	-10.369916763512997
1616	-10.369916763515135
1661	-10.369916763515484
1677	-10.369916763515796
1699	-10.369916763515821
1724	-10.369916763515938
1819	-10.369916763515942
1823	-10.369916763515956
1835	-10.36991676351596
1842	-10.369916763515967
1942	-10.36991676351597
4777	-10.369916763515974
25000	-10.369916763515974
