# 1.371e-09 -2.083e+00 1.041e+00 -1.041e+00 -1.424e-10
0	333.189556440537
1	112.6989983948156
33	106.68069612367925
37	103.97744308807108
45	81.7414004432861
48	79.98546483701739
52	64.4132633492133
69	48.816330813641045
81	35.50410198271237
158	26.075301570407486
188	20.099616153863533
202	11.571691655145917
218	6.228607249423725
251	0.18223233341673506
320	-1.0458988904669866
327	-10.46296769761209
442	-11.125642519533045
724	-19.61121304370816
756	-19.786265208394852
773	-21.434659283920723
782	-21.47458396195625
788	-22.265771656809747
795	-22.337108358265027
807	-22.7464539547357
847	-22.76148780861851
848	-22.98922723434339
851	-23.057568192987894
852	-23.192417077378693
866	-23.215184252535835
873	-23.221055141944596
877	-23.344022247859115
913	-23.408958754402377
922	-23.434978309576252
943	-23.444593392993745
971	-23.446498906522137
973	-23.44894288718259
1007	-23.452380608182665
1017	-23.455073292121355
1033	-23.4555927928496
1038	-23.456508714786338
1119	-23.456523424373458
1130	-23.456583757524726
1184	-23.456593775225308
1197	-23.456596286960995
1204	-23.456599724824102
1207	-23.4566022447326
1211	-23.456609144876026
1218	-23.456616921242706
1231	-23.456621626382073
1233	-23.456622619410005
1234	-23.45662521203886
1279	-23.4566256093468
1288	-23.45662591558336
1294	-23.45662645036448
1310	-23.456626490925956
1315	-23.45662653662744
1328	-23.456626584191874
1351	-23.456626598875488
1355	-23.456626650637077
1356	-23.456626676449332
1372	-23.456626717013627
1384	-23.45662673956194
1403	-23.45662674447157
1429	-23.456626759422456
1467	-23.45662676102046
1470	-23.456626761365484
1481	-23.456626765868442
1482	-23.45662676694549
1488	-23.45662677028625
1498	-23.456626770604416
1529	-23.456626771050566
1550	-23.456626771084608
1572	-23.4566267712273
1573	-23.45662677157346
1582	-23.45662677184231
1606	-23.45662677184786
1609	-23.45662677191804
1614	-23.456626771922323
1619	-23.456626771933635
1630	-23.456626771962505
1648	-23.456626772000185
1664	-23.456626772006906
1668	-23.456626772018538
1731	-23.456626772021664
1737	-23.45662677202482
1775	-23.456626772025594
1819	-23.45662677202577
1839	-23.45662677202587
1850	-23.456626772025878
1867	-23.456626772025885
1893	-23.4566267720259
1927	-23.456626772025906
25000	-23.456626772025906
