# -1.041e+00 1.040e+00 5.120e+00 1.166e-03 5.120e+00
0	327.58055253581796
1	112.6989983948156
39	102.0864459655343
49	101.7507764988321
51	98.17290228190086
58	89.90091485498806
79	88.55997226131973
92	85.95562155381512
94	84.20169006464273
291	84.15929052472549
4829	76.47343920946895
4855	74.61309476468523
4857	68.3810378192421
4876	64.79959852357604
4879	64.3031122868756
4882	63.913682069182286
4885	59.727433365096545
4887	58.055815506423166
4889	45.135662672928426
4912	35.147788972113645
5072	35.10075203566852
5107	31.487266986110427
5180	29.51900144334148
5550	29.261168916321633
25000	29.261168916321633
