# 1.041e+00 -3.124e+00 2.304e-08 1.041e+00 -9.817e-03
0	340.9349437362976
1	112.6989983948156
34	106.68226827359884
42	105.84275574867831
43	87.5306959448954
66	68.69545848327527
97	59.74042086019376
102	57.82191418725968
112	39.34736290779412
155	16.0249523605766
381	15.604276115661712
440	11.496088899985153
452	11.286313197219197
515	9.057197830410566
549	3.947655205827445
24005	-0.35578361491904786
24006	-3.946546956545472
24014	-17.501379584694448
24037	-17.95207456378614
24188	-17.98640701813016
25000	-17.98640701813016
