# 5.120e+00 -2.731e-02 -1.064e+00 1.041e+00 -2.986e-07
0	361.3072464748758
1	112.6989983948156
35	111.09738837718447
36	94.46313842424546
43	91.8091521570802
53	90.12829018049368
57	88.53580119142359
61	84.28477155969979
64	84.1647801102241
82	76.43924682154719
269	75.03413727373514
285	73.37268872140851
296	71.73284213967806
302	67.79185640164702
325	62.90869476064509
355	61.24946297118014
425	60.63453960070666
454	58.75151626114284
508	57.746206731651746
550	57.32621021879094
796	57.11853687736313
822	56.898732128713775
854	56.83577068445559
862	56.79058144990166
874	56.75013158194318
892	56.7161668919548
919	56.71536917921162
934	56.71288293004812
975	56.710569161457116
1001	56.71023575699195
1008	56.71010065016131
1106	56.71006763942129
1116	56.70997921374819
1217	56.70996429430309
1227	56.7099639165899
1252	56.70996285046252
1327	56.70996269065665
1345	56.70996262950238
1349	56.709962607731796
1353	56.709962591239275
1368	56.709962510391634
1378	56.70996246803458
1380	56.70996246029856
1413	56.709962456197175
1472	56.709962453925485
1623	56.70996245391634
1631	56.70996245386109
1713	56.709962453859944
1714	56.70996245385463
1737	56.70996245385096
1741	56.70996245384947
1742	56.709962453846316
1743	56.709962453845066
1747	56.70996245384134
1757	56.70996245383868
1774	56.70996245383812
1821	56.70996245383797
1936	56.70996245383796
2864	56.70996245383795
7596	47.03324199023223
7610	38.77185832372997
7629	38.01387182262574
7644	28.486062786391813
7747	28.200188504689134
7903	21.517407001277633
7907	18.839826429026793
7913	11.486010134867188
7956	4.895647208435886
7980	3.9319479762202043
7981	0.950201659339573
25000	0.950201659339573
