# 1.041e+00 -1.041e+00 1.041e+00 2.083e+00 -2.083e+00
0	269.45258648527255
1	112.6989983948156
36	96.15931828056259
57	90.21007521168437
65	89.01432131799457
67	83.42280945050659
73	79.89080699553254
76	79.52024280867634
103	77.87413899986971
123	50.25356389226131
133	45.800193477656634
149	35.585922402674186
476	32.527211461857064
539	29.53714465823302
13236	17.405824889910793
13241	-14.693045196921489
13471	-15.096652786325357
13726	-15.288251668751677
13735	-17.719573875107343
13771	-17.98107260139274
14023	-17.995206124965442
14041	-18.00362363746605
14244	-18.00373106801168
14293	-18.003769140383895
14301	-18.003808681134245
14376	-18.003814180550343
14520	-18.003814317613724
14560	-18.003816855121016
14805	-18.003816956104032
14988	-18.00381695697518
15007	-18.00381695934921
15013	-18.00381696020974
15019	-18.00381696033228
15020	-18.0038169607043
15049	-18.003816960711248
15095	-18.003816960715177
15100	-18.00381696089083
15101	-18.003816960895662
15117	-18.003816960906114
15118	-18.003816960923103
15120	-18.00381696097535
15131	-18.003816960981425
15154	-18.00381696098684
15180	-18.003816960991713
15211	-18.003816960995877
15216	-18.003816960998726
15258	-18.0038169609997
15268	-18.003816961000197
15425	-18.003816961000233
15433	-18.003816961000275
15462	-18.003816961000325
15464	-18.00381696100034
15572	-18.003816961000346
19148	-18.003816961000354
19249	-18.00381696100036
19336	-18.003816961000368
19355	-18.003816961000382
19495	-18.00381696100039
19680	-18.003816961000396
21503	-18.003816961000403
25000	-18.003816961000403
