# -1.065e-18 -2.228e-19 3.429e-18 2.884e-18 -1.835e-19 -2.373e-18 8.393e-19 -3.104e-18 1.802e-18 1.086e-20 2.202e-20 4.701e-18 6.179e-19 -4.818e-18 2.831e-19 -4.773e-18 -1.525e-18 9.509e-19 -2.303e-18 -2.212e-18
0	1199.2565071441036
20	1154.3748356793417
40	1061.2563626800907
60	1061.2408299752665
80	1049.0332414122456
100	1026.895658155391
120	1026.895658155391
140	1024.6517016035796
160	999.8245412581842
180	999.8245412581842
200	953.7030684262639
220	884.569788853849
240	884.5697888528243
260	806.6801352783558
280	770.9645676757278
300	770.9645676547195
320	715.251709386392
340	654.6228147568916
360	654.6228147568916
380	654.1176763461069
400	557.959615358579
420	557.9596153585491
440	472.78871064014885
460	419.2597832788808
480	419.2597832788767
500	368.45176450402795
520	329.90910025030377
540	329.8618201893713
560	263.3301138260558
580	243.53688742292294
600	243.53688742292294
620	243.53688742292294
640	243.53678780922837
660	243.52827706002873
680	243.52827706002873
700	243.52827706002873
720	243.52827706002873
740	243.52827706002873
760	243.52827706002873
780	243.52827706002873
800	243.52827706002873
820	241.26716517018653
840	241.2671651673892
860	241.2671651645918
880	240.67528594710845
900	240.67528594497247
920	240.6752856103541
940	239.361128660743
960	239.36112859539932
980	239.36112853005528
1000	239.1613474561353
1020	238.6036565879369
1040	236.0354547992294
1060	236.03541007306882
1080	236.03541007306882
1100	235.99825415743456
1120	235.99824740820134
1140	235.99801571300964
1160	235.99801521202627
1180	235.99801519477816
1200	235.99801519477816
1220	235.99801519477816
1240	235.99800852204498
1260	235.99800852204498
1280	210.95657876182418
1300	184.76166823818252
1320	184.74230667178693
1340	161.21176058181072
1360	161.21176041414117
1380	161.21176041414117
1400	161.21176041414117
1420	161.17866559238664
1440	161.17866559085613
1460	161.1786655893256
1480	161.1786655225024
1500	161.178226019585
1520	161.17822601921057
1540	161.16923879113554
1560	161.15683910092588
1580	161.15683910092588
1600	161.14645791229105
1620	161.1464518953726
1640	161.14644589776097
1660	161.1464458977596
1680	161.1464458977596
1700	161.14612835555008
1720	161.14612835554996
1740	161.14612835044622
1760	161.14612835044446
1780	135.16232060729462
1800	135.1623206068297
1820	135.16232060636466
1840	135.1623206026155
1860	135.16232058231753
1880	133.99227618685796
1900	133.99214967674774
1920	133.9921482410855
1940	131.43337154123606
1960	131.4333714204307
1980	131.4333714204307
2000	105.21897143943517
2020	105.21888713287682
2040	105.21714943122915
2060	82.01995413839217
2080	82.01995149267312
2100	82.01993086731203
2120	82.01993086731191
2140	82.01992835526895
2160	82.01992500364697
2180	82.01992500364697
2200	82.01992486667515
2220	82.01905832774209
2240	82.01905832774206
2260	82.01905832774206
2280	82.01905832774206
2300	82.01905832774206
2320	82.01905832774142
2340	82.01905832774139
2360	82.01905832774139
2380	82.01828006782931
2400	81.79031736782017
2420	81.79031736782017
2440	81.7903173665235
2460	81.79031736636595
2480	81.78756003319421
2500	81.7875600322121
2520	81.7875600321562
2540	81.66283072737086
2560	81.66283033203372
2580	81.66283033203372
2600	81.66283033159897
2620	81.66283028510277
2640	81.66282810895949
2660	78.70932850826557
2680	78.70932815101406
2700	78.70932815099167
2720	78.70932815099167
2740	78.70932815093317
2760	78.70932815093317
2780	78.70932815093317
2800	78.70927192167386
2820	78.7092719214578
2840	78.70927192124444
2860	78.70927192124444
2880	78.70927192124444
2900	78.70927192123455
2920	78.70927192123455
2940	78.70927192123455
2960	78.70927192123455
2980	78.70927192036876
3000	78.70837967992958
3020	78.70777823321386
3040	78.70777823321386
3060	78.70777823321367
3080	78.7077779452472
3100	78.70761236573072
3120	78.70761236573072
3140	78.70726694099103
3160	52.79943609210625
3180	52.79943609088394
3200	52.79943608965944
3220	52.79943608823226
3240	52.79943591757754
3260	52.74774874014358
3280	52.74774580362699
3300	52.74774580362572
3320	52.747745803625705
3340	52.74774580362569
3360	52.74774580362569
3380	52.74774580362569
3400	52.74774579536057
