# 3.918e-19 6.468e-18 -7.578e-19 1.455e-18 1.523e-18 2.988e-18 -4.015e-18 -2.722e-18 1.392e-18 -5.906e-19 -4.343e-19 -2.414e-18 1.254e-19 8.488e-19 -1.073e-19 1.208e-18 -2.261e-18 4.374e-19 -1.414e-19 3.646e-18
0	1042.978152783285
20	1041.2336772559615
40	990.6377641145725
60	990.6377641145725
80	959.2511537512432
100	941.6884969421544
120	941.6884969421544
140	907.0690482785751
160	892.6625788242281
180	892.6625788242281
200	858.449465972694
220	802.857786042963
240	802.857786042963
260	769.573043671767
280	741.6167427543567
300	741.6167427543567
320	683.0595889794831
340	674.1255868545189
360	674.1255868545189
380	659.4470181107403
400	647.624661700701
420	647.624661700701
440	585.7355134239541
460	582.1759268228934
480	582.1759268228934
500	553.8886529394297
520	466.8965613500827
540	466.86674339540264
560	439.20799345016326
580	394.05970897165196
600	394.0595475837202
620	394.0595475837202
640	367.8831375025259
660	367.84631539638065
680	367.84631539638
700	367.84631539638
720	367.84631539638
740	367.84631539638
760	367.84631539638
780	367.84631539638
800	367.7955424850435
820	367.79554092963696
840	367.79554092963696
860	367.79553818154903
880	367.79553818154903
900	367.79553818154903
920	344.7617273065639
940	318.54792784878816
960	318.5479278487707
980	292.3520451779721
1000	292.35204517442554
1020	292.35204517442554
1040	292.35204517442554
1060	292.35204517442554
1080	292.35204517442554
1100	292.3520349358929
1120	292.3283112805231
1140	292.32827605364844
1160	292.32827605364844
1180	292.32827604858477
1200	292.32827604858477
1220	266.11387787388855
1240	266.11274281061156
1260	266.112710091502
1280	240.0171921423472
1300	213.91218679098063
1320	213.9121867908956
1340	213.91218679081055
1360	187.7390069834181
1380	187.7390069834166
1400	187.73229782263556
1420	187.73229782263556
1440	187.73229782263556
1460	187.73229778356566
1480	187.73229778093366
1500	187.73229778093366
1520	185.84473231537677
1540	184.55113179624084
1560	184.55110918823658
1580	184.55110625319244
1600	158.62145210871273
1620	158.62145208183293
1640	158.62145205495221
1660	158.62145205495221
