# -3.792e-19 2.003e-18 1.213e-19 -2.074e-18 -5.901e-19 2.304e-18 2.263e-18 1.967e-19 1.291e-18 2.329e-19 7.989e-19 3.385e-18 1.640e-18 -1.841e-18 -1.780e-19 2.767e-18 -3.876e-18 -1.496e-18 -2.844e-18 -3.403e-18
0	1360.518707244956
20	1300.4074098694302
40	1214.0292298813526
60	1214.0179341594567
80	1187.736505819226
100	1143.22440142277
120	1143.22440142277
140	1086.4022218407083
160	1045.3652589844078
180	1045.3652589844078
200	963.0917602562366
220	932.7133816501711
240	932.7133816501711
260	891.7131949600393
280	816.124013577813
300	816.124013577813
320	805.9144624132317
340	771.7146326287003
360	771.7146326287003
380	715.7228413524788
400	639.1550613630018
420	639.1550613630018
440	589.5309673272865
460	533.5678485929943
480	533.5678485929943
500	471.2777598728626
520	410.17788323928767
540	410.17788323928767
560	376.3848283520223
580	316.45150889790654
600	316.45150889634965
620	316.4515088947926
640	316.45149287327797
660	316.45097483515
680	316.1896488762421
700	290.0056082657191
720	289.9754024269155
740	289.9463941401329
760	289.9463941401329
780	289.9463941401329
800	289.907697287869
820	289.90769058721503
840	289.90769058721503
860	289.90769058721503
880	264.02113337552146
900	264.0211333729927
920	237.82324350249135
940	211.60923582908615
960	211.6092358290609
980	211.37021331509257
1000	211.36754961345449
1020	211.36754961158172
1040	185.15316615682963
1060	185.15316615682963
1080	185.15316615682963
1100	184.00067182792736
1120	157.78721270659045
1140	157.78721270643726
1160	157.78721270628404
1180	157.78706615754268
1200	157.76558809114215
1220	157.76558809114215
1240	157.76558808992237
1260	157.76558808985905
1280	157.76552915174776
1300	157.7653878989249
1320	157.76537556987972
1340	157.7631222368159
1360	131.9549498633805
1380	131.95494985427015
1400	131.95417147749478
1420	131.95417147630718
1440	131.95417147630718
1460	105.73977806112381
1480	105.41307430468733
1500	105.41307430446935
1520	105.39656417289295
1540	105.39656330385303
1560	105.39618086449822
1580	105.39617679095868
1600	105.39612486957004
1620	105.39612485687108
1640	105.39611677740872
1660	105.39610862767019
1680	105.39610862767019
1700	105.26610209559024
1720	105.26516169184343
1740	105.26516169184343
1760	105.26516169184343
1780	105.26516136080605
1800	105.2649988474949
1820	79.10534870334263
1840	79.10534870276425
1860	79.105348702764
1880	79.10534867716173
1900	79.10534867541753
1920	79.10534867473069
1940	79.10534865169696
1960	79.0678441712262
1980	78.6998998386063
2000	78.69989313211937
2020	52.55074121991286
2040	52.55074121982432
2060	52.55073464079786
2080	52.550732879310424
2100	52.549595612559926
2120	52.549595612527206
2140	52.549595497769566
2160	52.54958660540672
2180	52.549586603253296
2200	52.54958660321835
2220	52.54958660053134
2240	52.54958628452757
2260	26.35004026528764
2280	26.350040265275098
2300	26.350040259363457
2320	26.350039624336144
2340	26.350039624007206
2360	26.35003962380209
2380	26.350039331120197
2400	26.350039109969206
2420	26.295289255554415
2440	26.29528925555196
2460	26.29528925555196
2480	26.295289255379874
2500	26.29528925531872
2520	26.29528925531331
2540	26.295289255284313
2560	26.294519498655887
2580	26.29450211224943
2600	26.294502091697584
2620	26.249327988577345
2640	26.22925403532669
2660	26.2292540353149
2680	26.229254033158163
2700	26.229254031663217
2720	26.229254031660286
2740	26.2292540298029
2760	26.229254020454704
2780	26.229254020449044
2800	26.229254020448362
2820	26.229254020215752
2840	26.229254020215752
2860	26.22915944653075
2880	26.214412255747735
2900	26.214412255747675
2920	26.214412255746005
2940	26.214412255672904
2960	26.214412255672904
2980	26.21441225565758
3000	26.214412255657287
3020	26.21441225483724
3040	26.21441225480368
3060	26.214412254803676
3080	26.214412254798866
3100	26.21441225479867
3120	26.214412254798642
3140	26.21441225479864
3160	26.21441225103545
3180	26.2144122510349
3200	26.214412250582885
3220	26.2144122203191
3240	26.2144122203191
3260	26.214412220319076
3280	26.21441221997121
3300	26.214412219968512
3320	26.214412219968512
3340	26.214412219557744
3360	26.21441221950978
3380	26.2144122195091
3400	26.214412219489443
3420	26.214412219488754
3440	26.21441221765148
3460	26.21440948166545
3480	26.21440000583809
3500	26.214400005838073
3520	26.214400005837255
3540	26.214400005830175
3560	0.5584619184293625
3580	0.5584619183862081
3600	0.5584619183862074
3620	0.5584619183851978
3640	0.5584619183851974
3660	0.5584619183851974
3680	0.5584619183851766
3700	0.558461918385174
3720	0.558461918385174
3740	0.5584619183851729
3760	0.5584619182330552
3780	0.5584619181923455
3800	0.5584619181911737
3820	0.5584619181551012
3840	0.5584619171005542
3860	0.5584619171005536
3880	0.5584619171004486
3900	0.5584619171004439
3920	0.5584619171004424
3940	0.5584619171004396
3960	0.5584619170992453
3980	0.5584619170992353
4000	0.5584619170991827
4020	0.5584619170991706
4040	0.5584619170957523
4060	0.5584619126203392
4080	0.5584619125695909
4100	0.5584619125695898
4120	0.5584619125694682
4140	0.5584619125694599
4160	0.012722165643709392
4180	0.012720845758885092
4200	0.012720845758885066
4220	0.012720845758884556
4240	0.012720845758884509
4260	0.012720845758884505
4280	0.01272084575888404
4300	0.012720845758884011
4320	0.012720845758884011
4340	0.012720845758884011
4360	0.012720845757817135
4380	0.012720845757814327
4400	0.012720845757790948
4420	0.012720845757789435
4440	0.012720845748910395
4460	0.012720845748910357
4480	0.012720845748909792
4500	0.012720845748909654
4520	0.01272084574890959
4540	0.012720845748826615
4560	0.012720845748826556
4580	0.012720845748826554
4600	0.012720845748826554
4620	0.012720845748826554
4640	0.012720845748824632
4660	0.012720845748733419
4680	0.012720845746202877
4700	0.012720845746202802
4720	0.012720845746202766
4740	0.012720845746202764
4760	2.6774141173850245E-4
4780	2.677414009738371E-4
4800	2.6774140097383703E-4
4820	2.6774140097383703E-4
4840	2.677414009738362E-4
4860	2.6774140097383616E-4
4880	2.6774140097383524E-4
4900	2.6774140097383524E-4
4920	2.6774140097383513E-4
4940	2.6774140097383513E-4
4960	2.677414009738005E-4
4980	2.6774140097379664E-4
5000	2.6774140097373246E-4
5020	2.6774140037311644E-4
5040	2.677414003131754E-4
5060	2.6774140031317437E-4
5080	2.6774140031316873E-4
5100	2.677414003131671E-4
5120	2.6774140031316694E-4
5140	2.6774140031316526E-4
5160	2.6774140031316515E-4
5180	2.6774140031316407E-4
5200	2.677414003131628E-4
5220	2.677414003131628E-4
5240	2.677414003131578E-4
5260	2.677414003087354E-4
5280	2.677414002430476E-4
5300	2.6774140024300074E-4
5320	2.6774140024300036E-4
5340	2.6774140024300036E-4
5360	2.561765836649323E-5
5380	2.5617658366431063E-5
5400	2.561765836643106E-5
5420	2.561765836643105E-5
5440	2.561765836643105E-5
5460	2.561765836643105E-5
5480	2.5617658366431022E-5
5500	2.5617658366431022E-5
5520	2.5617658366431022E-5
5540	2.5617658366430982E-5
5560	2.5617658366430907E-5
5580	2.5617658366430846E-5
5600	2.5617658366430843E-5
5620	2.5617658366430843E-5
5640	2.5617658366302758E-5
5660	2.5617658366203824E-5
5680	2.561765836620382E-5
5700	2.561765836620382E-5
5720	2.5617658366203818E-5
5740	2.5617658366203804E-5
5760	2.5617658366203804E-5
5780	2.56176583662038E-5
5800	2.56176583662038E-5
5820	2.5617658366203774E-5
5840	2.561765836620377E-5
5860	2.5617658366196418E-5
5880	2.5617658366187978E-5
5900	2.5617658366187975E-5
5920	2.5617658366187965E-5
5940	2.5617658366187965E-5
5960	2.3729707530383727E-5
5980	1.0427953516315926E-6
6000	1.0427953516315924E-6
6020	1.0427953516315907E-6
6040	1.0427953516315907E-6
6060	1.0427953516315882E-6
6080	1.0427953516315882E-6
6100	1.0427953516315882E-6
6120	1.0427953516315878E-6
6140	1.0427953516315863E-6
6160	1.042795351631586E-6
6180	1.042795351631586E-6
6200	1.0427953516315858E-6
6220	1.0427953515096375E-6
6240	1.0427953515091561E-6
6260	1.0427953515091536E-6
6280	1.0427953515091536E-6
6300	1.0427953515091534E-6
6320	1.0427953515091527E-6
6340	1.0427953515091519E-6
6360	1.0427953515091513E-6
6380	1.0427953515091508E-6
6400	1.0427953515091508E-6
6420	1.0427953515091508E-6
6440	1.0427953515091508E-6
6460	1.0427953515091508E-6
6480	1.0427953515091506E-6
6500	1.0427953515091502E-6
6520	1.0427953515091502E-6
6540	1.0427953515091498E-6
6560	2.1360776053359423E-10
6580	1.0673414960433826E-10
6600	1.0673414960430172E-10
6620	1.067341496041698E-10
6640	1.0673414960416975E-10
6660	1.0673414960413444E-10
6680	1.067341496041344E-10
6700	1.067341496041344E-10
6720	1.067341496041269E-10
6740	1.0673414960393192E-10
6760	1.0673414960393192E-10
6780	1.0673414960393129E-10
6800	1.0673414960379179E-10
