# -1.190e-18 2.616e-18 -6.305e-19 3.120e-19 2.251e-18 5.820e-18 7.703e-18 1.962e-18 1.218e-18 -6.236e-19 1.235e-18 4.776e-18 2.574e-19 1.419e-18 3.106e-18 4.479e-20 -1.515e-18 -1.378e-18 7.832e-19 -1.815e-18
0	1396.6227260281062
20	1339.850482966991
40	1308.3965033263833
60	1308.3965033263833
80	1248.2094571382472
100	1194.232226915629
120	1194.232226915629
140	1133.802556578492
160	1058.2043286699297
180	1058.2043286699297
200	1012.8930432022551
220	920.4906398949994
240	920.4906398544671
260	889.3119203476789
280	843.2579870839867
300	843.2579870827421
320	790.4446503823079
340	736.5901778418979
360	736.5901778418979
380	713.7035022369718
400	626.8052550822817
420	626.8052550821333
440	575.0095699539169
460	532.4382434202226
480	532.4382434202226
500	510.0673901505269
520	438.2282254379494
540	438.22822543788163
560	382.7888645182401
580	292.8698874068575
600	292.84955207695225
620	292.84955207695225
640	292.84955207695225
660	292.84955207695225
680	266.6351865205356
700	240.77279073731881
720	240.772790736632
740	240.76815802651527
760	215.54113102040975
780	215.54113101929622
800	215.54113101818243
820	215.54108701583476
840	213.75746233392303
860	213.71769519992728
880	213.71270697549767
900	213.64270100489958
920	213.6238864672862
940	213.62388390363375
960	213.62388390363375
980	188.07962912931586
1000	188.0796291280282
1020	188.0796290217005
1040	188.03695584387526
1060	188.03695096557266
1080	188.03695096557266
1100	188.03695096557266
1120	188.03559392208558
1140	185.55742792402899
1160	185.55742792402899
1180	185.5574216253387
1200	185.5574139474108
1220	159.34586983209465
1240	133.15468654996752
1260	133.1320968259136
1280	133.13209682569402
1300	132.78013405987562
1320	132.78005868189032
1340	132.77898450973305
1360	132.77896189305008
1380	131.78296897762002
1400	131.78296897762002
1420	131.78173909903194
1440	131.78173502099457
1460	131.78173290899895
1480	131.78171387225345
1500	131.7812895038599
1520	131.781289503856
1540	107.23588135654164
1560	107.23588135646669
1580	107.23565243240428
1600	106.84886834230143
1620	106.84885893642293
1640	106.84819802981664
1660	106.84819802980746
1680	106.84819802980746
1700	81.90147835025009
1720	81.87209637320193
1740	81.87131782891949
1760	81.87131782891788
1780	81.87131782854523
1800	81.87131780727668
1820	81.86853907258737
1840	81.8679233093565
1860	81.8679233090633
1880	81.86792330876987
1900	81.86792279888661
1920	81.86792279854768
1940	81.8678006603222
1960	81.86648480284956
1980	81.86648479422368
2000	81.86648479422358
2020	81.86648447028038
2040	81.8664844701015
2060	81.86648447010148
2080	81.8664844113218
2100	81.86644518497603
2120	81.86644518497195
2140	80.19754313012324
2160	80.19754313012324
2180	79.94518600597047
2200	79.94518592756154
2220	79.94518592754403
2240	79.9451837001143
2260	54.02749768534261
2280	54.027497683387395
2300	52.79370559033191
2320	52.793705043536974
2340	52.7904881432305
2360	52.7904881432305
2380	52.79048814306958
2400	52.790488143063705
2420	52.79041103214395
2440	52.790399802145934
2460	52.790399802145934
2480	52.790399802145934
2500	52.79039979778025
2520	52.79039979772786
2540	52.7903996780466
2560	52.79039883392231
2580	52.79039883332515
2600	27.83844317044978
2620	27.83844304459933
2640	27.838443044599092
2660	27.838443044599092
2680	27.838443044598378
2700	27.83844304459835
2720	27.838443044598318
2740	27.838438196047484
2760	27.8383542073981
2780	27.813603606227417
2800	27.813603491809555
2820	27.813603491809555
2840	27.813603481331842
2860	27.518654702669167
2880	27.518654692575502
2900	27.48500842497575
2920	27.485007619589805
2940	27.48500743140499
