# 9.865e-19 -1.757e-18 6.541e-18 1.791e-18 3.819e-19 -5.780e-18 -1.010e-18 -9.280e-19 -1.545e-19 2.957e-18 1.410e-18 -1.934e-18 -4.750e-19 5.392e-20 -6.657e-19 2.287e-18 -2.258e-18 4.792e-18 -1.783e-18 4.773e-19
0	1246.9639104907642
20	1199.6897651616416
40	1155.7250447527347
60	1155.725044747172
80	1153.2830273588568
100	1073.7350340572202
120	1073.7070752564132
140	991.9484085613279
160	928.4156419024349
180	928.4156419024333
200	873.0455657723315
220	853.8943492458974
240	853.8943492458974
260	790.8827566399336
280	741.2662575804399
300	741.2662575309596
320	637.7314856935086
340	588.1944564108487
360	588.1195246762809
380	578.2898433436394
400	530.7281275616642
420	530.7281275570449
440	493.5519762859872
460	446.2603113448732
480	446.2603113446292
500	390.6902242473405
520	352.26044968829655
540	352.24819910998013
560	315.3654245690618
580	242.92428431695583
600	242.92428431695583
620	217.58345423625406
640	217.5834535387514
660	216.89614272399842
680	216.36108593511875
700	216.35853787082166
720	216.35661036510203
740	214.0194537071867
760	214.01939108422434
780	214.01178772446283
800	187.79738844487886
820	161.59853981881713
840	161.58298845864144
860	161.58298845864144
880	160.69304609765894
900	160.69304609347728
920	160.6930182109722
940	160.69301821087672
960	160.69301821087672
980	137.13935294653857
1000	137.13074187606662
1020	137.1279256833699
1040	136.97267314251468
1060	135.35893308983248
1080	135.35893308964668
1100	109.15012014821849
1120	109.15003568555387
1140	109.15002309882051
1160	109.15002309879682
1180	83.67068422196378
1200	83.67068419040173
1220	82.8678495048496
1240	82.17731169626889
1260	82.17731169325795
1280	55.963202453005884
1300	55.963202452753514
1320	55.96320245272042
1340	55.93571940200098
1360	55.93571923630457
1380	55.93570036070705
1400	55.93569964828162
1420	55.93569963885982
1440	55.93569962703068
1460	32.38261612856341
1480	32.379020064018405
1500	32.36363807785134
1520	32.36363781885802
1540	32.36363653438112
1560	32.36363653438107
1580	29.70290183708286
1600	29.70290181315759
1620	29.702900895623962
1640	29.688759842742076
1660	29.688759802185334
1680	29.688514638937352
1700	29.682970602552903
1720	29.68296675133662
1740	29.682966750066285
1760	29.682966750066285
1780	29.5360791230671
1800	28.950424853628693
1820	28.940007378176603
1840	28.88223395083835
1860	28.88223395066739
1880	28.88195751874407
1900	28.8819431877449
1920	28.881943187744184
1940	28.881943187569604
1960	28.881943183681248
1980	28.881942455849504
2000	28.881942455480658
2020	28.881942455477798
2040	28.881942455356583
2060	26.22147760187807
