# 1.743e-18 3.747e-18 1.079e-18 -4.264e-18 -5.610e-20 -2.460e-19 4.530e-19 -7.228e-18 1.665e-18 2.273e-18 -3.541e-19 1.526e-18 -7.956e-19 2.735e-18 -1.545e-18 3.562e-19 -1.465e-18 -2.054e-18 -5.824e-19 2.710e-18
0	1176.4192668841542
20	1171.0918458750493
40	1121.6889034828246
60	1121.6889034776623
80	1061.2737307347543
100	1008.7171196531904
120	1008.7171196531904
140	1004.8695637725713
160	988.8878224973276
180	988.8878224973276
200	968.74286118341
220	913.216125649829
240	913.2161256497801
260	825.1320000525286
280	788.7502392477878
300	788.7502392477878
320	769.1428605742561
340	740.5304853326098
360	740.5304532759499
380	697.551766643955
400	633.0376126213507
420	633.0376126213507
440	605.6911630039822
460	550.7795817760649
480	550.7795817758605
500	477.94986268445973
520	419.2991758910586
540	419.29917588864214
560	338.133441461131
580	293.81915166229896
600	293.81915166229896
620	293.81915166229896
640	292.5033848945988
660	292.50338488443157
680	266.3470393868463
700	266.3470393868463
720	266.3470393868463
740	266.3470393868463
760	266.3470393868463
780	266.3470393868463
800	242.11310131243167
820	242.11295004489583
840	242.06788767628777
860	242.067630990736
880	242.06762200518054
900	241.69653507772563
920	241.69653507772563
940	241.69651830496568
960	241.69651830491867
980	241.69651830487234
1000	241.69651830487234
1020	241.69651830487234
1040	217.03529434934586
1060	216.82458612409624
1080	216.8244143466834
1100	216.51660376516438
1120	216.51509539173082
1140	214.31568361563717
1160	213.32734232182273
1180	187.12051292122288
1200	187.1140196837377
1220	160.92210070254185
1240	160.92210041903743
1260	160.9077725746396
1280	160.86263774958016
1300	160.8626252588281
1320	160.8626252588281
1340	134.6482356797169
1360	134.6482356797169
1380	134.6482356797169
1400	132.68394107888315
1420	132.683941062701
1440	132.68368931228224
1460	132.68368931227494
1480	132.6836791827217
1500	132.68367918263573
1520	132.68367918263573
1540	132.68367918166078
1560	132.6836791811797
1580	106.47359590708326
1600	106.47359590708326
1620	106.47359590708326
1640	104.92090500841556
1660	104.92090500609253
1680	104.92090500607628
1700	104.9209050058742
1720	104.92082568505703
1740	104.92082568503429
1760	104.91601381511666
1780	104.9160130979084
1800	104.91493644067695
1820	104.89245575257385
1840	104.89245575256909
1860	104.89245143942411
1880	104.88324016131479
1900	79.36491872187409
1920	79.36491868057516
1940	79.3649082189579
1960	53.262180887101984
1980	53.262180883966934
2000	53.24679935758262
2020	53.2460133055883
2040	53.24601199529901
2060	53.24601199529901
2080	53.2460119952955
2100	53.2460119952955
2120	27.033731230394416
2140	27.03373123016671
2160	27.033731230166705
2180	27.029567537665567
2200	27.029567537665567
2220	27.029567537665567
2240	27.02910751883832
2260	27.0291075188108
2280	27.0291075188108
2300	27.029107518807553
2320	27.029105139843267
2340	27.029105139843267
2360	27.02910489272178
2380	27.029104891405563
2400	27.029104891403634
2420	27.029104563465783
2440	27.02908581006212
2460	27.02821883784146
2480	27.024521767935934
2500	26.439682139910744
2520	26.439682127878733
2540	26.439682115274902
2560	26.42633753786884
2580	26.328012983442925
2600	26.32801298335876
2620	26.328012983347225
2640	26.328012983347165
2660	26.328012983347104
2680	26.32801298334704
2700	26.32801298334697
2720	26.3258940250822
2740	26.32589374848711
2760	26.32589374848711
2780	26.32575773607762
2800	2.1134053982393897
2820	2.1134053970326128
2840	2.1133802717959753
2860	2.1133802717958217
2880	2.113380271795821
2900	2.113380271795806
2920	2.1133802717861667
2940	2.1133802717861276
2960	2.1133802717341292
2980	2.113380271734129
3000	2.113380271733895
3020	2.113380271731858
3040	2.1133104277500574
3060	2.113310284918346
3080	2.1133102848945966
3100	2.002232531033968
3120	2.0022325250755197
3140	2.0022325191170633
3160	2.002228989244365
3180	2.002228989243274
3200	2.0022289892419387
3220	2.002228989241916
3240	2.0022289892386125
3260	2.0022289892386125
3280	2.0022289892386107
3300	2.0022289892386107
3320	2.0022289891840637
3340	2.0022289891840375
3360	2.0022289891840375
3380	2.0022263361061667
3400	3.913043633300542E-4
3420	3.913043013597813E-4
3440	3.9130401655885236E-4
3460	3.913040150751539E-4
3480	3.913040150751539E-4
3500	3.9130401507449946E-4
3520	3.913040150707709E-4
3540	3.9130401507070606E-4
3560	3.9130401050348635E-4
3580	3.913040104503519E-4
3600	3.913040104499292E-4
3620	3.913040104397786E-4
3640	3.912966633709832E-4
3660	3.912154664154125E-4
3680	3.8967356319514015E-4
3700	3.8964455756726707E-4
3720	3.848785276562022E-4
3740	3.801833674919754E-4
3760	3.801832297377456E-4
3780	3.8018320082325427E-4
3800	3.8018320082245174E-4
3820	3.801832007506598E-4
3840	3.8018320075065967E-4
3860	3.8018320075040423E-4
3880	3.80183200750325E-4
3900	3.8018320075032443E-4
3920	3.801832007234865E-4
3940	3.801832007234865E-4
3960	3.8018320072348E-4
3980	3.7866045540353634E-4
4000	1.5486876916916278E-4
4020	1.5319960148314212E-4
4040	1.531995997843128E-4
4060	1.5319959978429194E-4
4080	1.5319959978429194E-4
4100	1.5319959978429056E-4
4120	1.5319959978428481E-4
4140	1.5319959978428384E-4
4160	1.5319959977823494E-4
4180	1.5319959977821358E-4
4200	1.5319959977821355E-4
4220	1.5319959977820935E-4
4240	1.531995984230787E-4
4260	1.5319268983739846E-4
4280	1.5319239538705867E-4
4300	1.531588043530995E-4
4320	1.8152443393750206E-8
4340	1.3404793362486684E-8
4360	1.3404593693957245E-8
4380	1.340459308380597E-8
4400	1.340459308284538E-8
4420	1.3404593082832972E-8
4440	1.3404593082832908E-8
4460	1.3404593082811032E-8
4480	1.3404593082811029E-8
4500	1.3404593082811026E-8
4520	1.3404593082809606E-8
4540	1.34045930825746E-8
4560	1.3404593082573378E-8
4580	1.3363083269142577E-8
4600	1.239926211085293E-9
4620	1.222437017055966E-9
4640	1.2122718817116971E-9
4660	1.2122718817076826E-9
4680	1.21227188170699E-9
4700	1.2122718813235836E-9
4720	1.2122718813234155E-9
4740	1.2122718813207666E-9
4760	1.2122718774214213E-9
4780	1.2122718774176247E-9
4800	1.2122718774174473E-9
4820	1.2122718774115427E-9
4840	9.372363251699596E-10
4860	9.3014149095406E-10
4880	9.288312924508636E-10
4900	9.226930518469464E-10
4920	1.029123432053467E-11
4940	1.029095674225444E-11
4960	1.029095673371604E-11
4980	1.029095671709813E-11
5000	1.0290956717067087E-11
5020	1.0290956717067087E-11
5040	1.0290956717067015E-11
5060	1.0290956717059531E-11
5080	1.0290956717059446E-11
5100	1.0290956717059442E-11
5120	1.0290956717058657E-11
5140	1.0290956717058655E-11
5160	1.0290956717056851E-11
5180	1.0289567963724592E-11
5200	7.475298727089685E-12
5220	7.409799002334576E-12
5240	7.409799001958813E-12
5260	7.409799001958813E-12
5280	7.409799001958307E-12
5300	7.409799001957126E-12
5320	7.40979900195649E-12
5340	7.409799001956365E-12
5360	7.409799001941141E-12
5380	7.409799001941127E-12
5400	7.409799001941109E-12
5420	7.409799001940894E-12
5440	7.285765469778276E-12
5460	7.2797047576765E-12
5480	7.272850502116685E-12
5500	1.9066229023171566E-13
5520	1.7732356625207393E-14
5540	1.7732090607028602E-14
5560	1.7732090607028346E-14
5580	1.7732090607028144E-14
5600	1.7732090607028144E-14
5620	1.773209060702788E-14
5640	1.7732090607027643E-14
5660	1.7732090607027548E-14
5680	1.7732090607027548E-14
5700	1.773209060702715E-14
5720	1.773209060702669E-14
5740	1.7732090607026598E-14
5760	1.773209060702614E-14
5780	1.7715917558960116E-14
5800	1.073612464011656E-14
5820	1.0588472883451364E-14
5840	1.0588472861875529E-14
5860	1.0588472861875507E-14
5880	1.0588472861874812E-14
5900	1.0588472861874812E-14
5920	1.058847286187462E-14
5940	1.0588472861874617E-14
5960	1.0588472861874614E-14
5980	1.0588472861870537E-14
6000	1.058847286186976E-14
6020	1.0588472861869226E-14
6040	1.0587267065925125E-14
6060	1.0205026018886415E-14
6080	1.018954264444129E-14
6100	1.2507225439693812E-16
6120	1.1669642648403692E-17
6140	1.1669467944806182E-17
6160	1.1669467944806052E-17
6180	1.1669467944806048E-17
6200	1.1669467944806048E-17
6220	1.1669467944805339E-17
6240	1.166946794480523E-17
6260	1.166946794480523E-17
6280	1.1669467944803761E-17
6300	1.1669467944803761E-17
6320	1.1669467944803724E-17
6340	1.1669467944803724E-17
6360	1.1669467944758372E-17
6380	1.161210838414324E-17
6400	1.037196822381948E-17
6420	9.761618903777567E-18
6440	9.761618903761363E-18
6460	9.761618903761253E-18
6480	9.76161890376109E-18
6500	9.76161890376109E-18
6520	9.76161890376109E-18
6540	9.761618903755616E-18
6560	9.761618903755616E-18
6580	9.761618903696744E-18
