# 1.000e+02 -1.000e+02 -3.885e+01 1.000e+02 1.000e+02 -1.000e+02 -8.483e-01 8.371e+01 1.000e+02 1.000e+02
0	2.943089397310366E10
1	1.0210728643559723E10
66	1.0210728583012606E10
79	1.021072849756341E10
89	1.0210728443004126E10
100	1.0210728439931534E10
125	1.021072835439773E10
149	1.0210728316977573E10
165	1.0210728221137863E10
177	1.0210728127896315E10
179	1.0210728062999146E10
183	1.0210728024413332E10
192	1.0210727997112635E10
211	1.0210727952417948E10
220	1.0119503026426445E10
238	9.991091440238642E9
244	9.776527140127396E9
251	9.699881192900726E9
255	9.224522072627686E9
263	9.221284837829283E9
269	9.172331796517212E9
270	9.1641978209394E9
273	8.885528422238724E9
277	8.686626115812296E9
279	8.626356804093761E9
280	8.519945416000767E9
282	7.974305194491997E9
291	7.275497922804774E9
296	6.441521207130854E9
302	5.425980617143881E9
313	4.5103775062063E9
323	4.296873397502639E9
330	4.296873322823246E9
356	3.728724886950331E9
365	3.0515672217200766E9
373	1.1778342262585287E8
399	7.850107391330229E7
405	8154900.127590134
793	3436114.635413895
809	1814670.1510978923
836	1439821.6526966512
50000	1439821.6526966512
