# 5.120e+00 5.290e-09 5.120e+00 5.120e+00 5.120e+00 2.083e+00 4.166e+00 4.166e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00
0	1086.0325812478825
20	1062.412980494983
40	1000.73637936574
60	1000.73637825745
80	963.7911105000676
100	933.0689260616534
120	933.0689260616534
140	911.4130705944374
160	861.0718358061149
180	861.0718358060137
200	796.676605952473
220	732.356241900823
240	732.346459410342
260	707.5309696493662
280	638.0212259592776
300	638.0212259592776
320	604.682222215246
340	572.7648155000651
360	572.7648155000651
380	521.795404911566
400	510.9266991658916
420	510.9266991658916
440	472.8845126260135
460	460.52940873054274
480	460.52940873054274
500	435.62848773743497
520	407.57767180102735
540	407.57767180102735
560	345.28143140495354
580	320.37045606926165
600	320.37045606926165
620	320.37045606926165
640	316.4443775444939
660	315.9407652989334
680	315.9407652989334
700	315.9407652989334
720	315.9407652989334
740	315.9407652989334
760	315.93998530236365
780	315.90419398919266
800	315.8998572107116
820	315.89985715631025
840	315.8998571497454
860	315.8998571497454
880	315.8998571497454
900	315.8998571497454
920	315.8998571497454
940	315.8998571497454
960	315.8998571497454
980	315.8998571497454
1000	315.8998571497454
1020	315.8998571497454
1040	315.8998571497454
1060	315.8998571497454
1080	315.8998571497454
1100	315.8998571497454
1120	315.8998571497454
1140	315.8998571497454
1160	315.8998571497454
1180	315.8998571497454
1200	315.8998571497454
1220	315.8998571497454
1240	315.89985693991645
1260	315.89982310121127
1280	315.89982310121127
1300	315.89982310121127
1320	315.89982310121127
1340	315.89982310121127
1360	315.8987653188914
1380	315.8967784232217
1400	315.8967784204543
1420	315.8967784204483
1440	315.89677842044347
1460	315.89677842044347
1480	315.89677842044347
1500	315.89677842044347
1520	315.89677842044347
1540	315.89677842044347
1560	315.89677842044347
1580	315.89677842044347
1600	315.89677842044347
1620	315.89677842044347
1640	315.89677842044347
1660	315.89677842044347
1680	315.89677842044347
1700	315.89677842044347
1720	315.89677842044347
1740	315.89677842044347
1760	315.89677842044347
1780	315.89677842044347
1800	315.89677842044347
1820	315.89677842044347
1840	315.89677841611575
1860	315.89677841594573
1880	315.89677841594573
1900	315.89677841594573
1920	315.89677841594573
1940	315.89677841594573
1960	315.8967783878762
1980	315.89677838482856
2000	315.8967783848259
2020	315.8967783848256
2040	315.89677838482515
2060	315.89677838482515
2080	315.89677838482515
2100	315.89677838482515
2120	315.89677838482515
2140	315.89677838482515
2160	315.89677838482515
2180	315.89677838482515
2200	315.89677838482515
2220	315.89677838482515
2240	315.89677838482515
2260	315.89677838482515
2280	315.89677838482515
2300	315.89677838482515
2320	315.89677838482515
2340	315.89677838482515
2360	315.89677838482515
2380	315.89677838482515
2400	315.89677838482515
2420	315.89677838482515
2440	315.89677838482356
2460	315.8967783848217
2480	315.8967783848217
2500	315.8967783848217
2520	315.8967783848217
2540	315.8967783848217
2560	315.89677838478065
2580	315.8967783847564
2600	315.8967783847563
2620	315.89677838475615
2640	315.89677838475615
2660	315.89677838475615
2680	315.89677838475615
2700	315.89677838475615
2720	315.89677838475615
2740	315.89677838475615
2760	315.89677838475615
2780	315.89677838475615
2800	315.89677838475615
2820	315.89677838475615
2840	315.89677838475615
2860	315.89677838475615
2880	315.89677838475615
2900	315.89677838475615
2920	315.89677838475615
2940	315.89677838475615
