# 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.162e-09 4.166e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.155e+00
0	1266.792316979387
20	1250.0613224649226
40	1226.1931267966036
60	1226.1931267966036
80	1155.2865859080705
100	1068.1731053717535
120	1068.1731053717535
140	972.7490570647072
160	949.9059748972694
180	949.9059748969838
200	921.407351709547
220	894.867325968913
240	894.867325968913
260	869.8659132792142
280	816.3969477155905
300	816.3969477155905
320	747.2052938530506
340	656.9945904774211
360	656.9945904774211
380	621.4524330428559
400	531.1711383106945
420	531.1711383106945
440	499.3017777648741
460	488.1710952499661
480	488.1710952499661
500	421.94676448370984
520	389.2732352497306
540	389.2732352497306
560	351.36564335717645
580	351.36564335717645
600	351.36564335717645
620	351.36564335717645
640	351.36564335717645
660	351.36564335717645
680	351.36564335717645
700	351.36564335717645
720	351.36564335717645
740	350.3648973883124
760	350.36313742759256
780	350.3631373857039
800	350.3631373857039
820	350.3631373857039
840	350.3631373857039
860	350.3631373857039
880	350.3631373857039
900	350.3631373857039
920	350.3631373857039
940	350.3631373857039
960	350.3631373857039
980	350.3631373857039
1000	350.3631373857039
1020	350.3631373857039
1040	350.3631373857039
1060	350.3631373857039
1080	350.3631373857039
1100	350.3631373857039
1120	350.3631373857039
1140	350.3631373857039
1160	350.3631373857039
1180	350.3631373857039
1200	350.3631373857039
1220	350.3631373857039
1240	350.3631373857039
1260	350.3631373857039
1280	350.3631373857039
1300	350.3631373857039
1320	350.3631373857039
1340	350.36287975640715
1360	350.36287975310495
1380	350.36287975230124
1400	350.36287975230124
1420	350.36287975230124
1440	350.36287975230124
1460	350.36287975230124
1480	350.36287975230124
1500	350.36287975230124
1520	350.36287975230124
1540	350.36287975230124
1560	350.36287975230124
1580	350.36287975230124
1600	350.36287975230124
1620	350.36287975230124
1640	350.36287975230124
1660	350.36287975230124
1680	350.36287975230124
1700	350.36287975230124
1720	350.36287975230124
1740	350.36287975230124
1760	350.36287975230124
1780	350.36287975230124
1800	350.36287975230124
1820	350.36287975230124
1840	350.36287975230124
1860	350.36287975230124
1880	350.36287975230124
1900	350.36287975230124
1920	350.36287975230124
1940	350.3628795774173
1960	350.3628795774136
1980	350.3628795773507
2000	350.3628795773507
2020	350.3628795773507
2040	350.3628795773507
2060	350.3628795773507
2080	350.3628795773507
2100	350.3628795773507
2120	350.3628795773507
2140	350.3628795773507
2160	350.3628795773507
2180	350.3628795773507
2200	350.3628795773507
2220	350.3628795773507
2240	350.3628795773507
2260	350.3628795773507
2280	350.3628795773507
2300	350.3628795773507
2320	350.3628795773507
2340	350.3628795773507
2360	350.3628795773507
2380	350.3628795773507
2400	350.3628795773507
2420	350.3628795773507
2440	350.3628795773507
2460	350.3628795773507
2480	350.3628795773507
2500	350.3628795773507
2520	350.3628795773507
2540	350.36287957671226
2560	350.3628795767087
2580	350.3628795767087
2600	350.3628795767087
2620	350.3628795767087
2640	350.3628795767087
2660	350.3628795767087
2680	350.3628795767087
2700	350.3628795767087
2720	350.3628795767087
2740	350.3628795767087
2760	350.3628795767087
2780	350.3628795767087
2800	350.3628795767087
2820	350.3628795767087
2840	350.3628795767087
2860	350.3628795767087
2880	350.3628795767087
2900	350.3628795767087
2920	350.3628795767087
2940	350.3628795767087
2960	350.3628795767087
2980	350.3628795767087
3000	350.3628795767087
3020	350.3628795767087
3040	350.3628795767087
3060	350.3628795767087
3080	350.3628795767087
3100	350.3628795767087
3120	350.3628795767087
3140	350.3628795767086
3160	350.3628795767086
3180	350.3628795767086
3200	350.3628795767086
3220	350.3628795767086
3240	350.3628795767086
3260	350.3628795767086
3280	350.3628795767086
3300	350.3628795767086
3320	350.3628795767086
3340	350.3628795767086
3360	350.3628795767086
3380	350.3628795767086
3400	350.3628795767086
3420	350.3628795767086
3440	350.3628795767086
3460	350.3628795767086
3480	350.3628795767086
3500	350.3628795767086
3520	350.3628795767086
3540	350.3628795767086
3560	350.3628795767086
3580	350.3628795767086
3600	350.3628795767086
3620	350.3628795767086
3640	350.3628795767086
3660	350.3628795767086
3680	350.3628795767086
3700	350.3628795767086
3720	350.3628795767086
3740	350.3628795767086
3760	350.3628795767086
3780	350.3628795767086
3800	350.3628795767086
3820	350.3628795767086
3840	350.3628795767086
3860	350.3628795767086
3880	350.3628795767086
3900	350.3628795767086
3920	350.3628795767086
3940	350.3628795767086
3960	350.3628795767086
3980	350.3628795767086
