# 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.157e+00 -3.124e+00 5.120e+00 5.120e+00 -1.041e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00
0	1232.2909341362833
20	1215.7551575944103
40	1190.7267262670484
60	1190.7267262670484
80	1104.2577824532098
100	1052.6906832282232
120	1052.6906832282232
140	1050.7608792550461
160	985.5607806022451
180	985.5607806022451
200	950.2277159233568
220	882.9725724647267
240	882.9725724647267
260	856.8444526979873
280	856.8444526979873
300	856.8444526979873
320	802.3480398983758
340	790.7130837952341
360	790.7130837952341
380	752.5201170162251
400	692.1708184586873
420	692.1708182625085
440	670.7853308099819
460	600.8576110740473
480	600.8576110740473
500	572.3340448986647
520	487.0259133028916
540	487.0259133028916
560	406.6056439357805
580	346.81184995070174
600	346.81184995070174
620	346.81184995070174
640	346.81184995070174
660	346.81184995070174
680	346.81184995070174
700	346.81184995070174
720	346.81184995070174
740	346.39734441170987
760	346.39734441170987
780	346.39734441170987
800	346.39734441170987
820	346.39734441170987
840	346.39734441170987
860	346.39734441170987
880	346.39734441170987
900	346.39734441170987
920	346.27320832280793
940	346.27320832243
960	346.27320832243
980	346.27320832243
1000	344.31117416412843
1020	343.80940133454703
1040	343.8094013334239
1060	343.8094013334239
1080	343.8094013334239
1100	343.8094013334239
1120	343.8094013334239
1140	343.8094013334239
1160	343.8094013334239
1180	343.8094013334239
1200	343.8094013334239
1220	343.8094013334239
1240	343.8094013334239
1260	343.8094013334239
1280	343.8094013334239
1300	343.8094013334239
1320	343.8094013334239
1340	343.8094013334239
1360	343.8094013334239
1380	343.8094013334239
1400	343.8094013334239
1420	343.8094013334239
1440	343.8094013334239
1460	343.8094013334239
1480	343.8094013334239
1500	343.8094013334239
1520	343.80845406390637
1540	343.8084540637467
1560	343.8084540637467
1580	343.8084540637467
1600	343.78467200835075
1620	343.7846719998844
1640	343.784671991421
1660	343.784671991421
1680	343.784671991421
1700	343.784671991421
1720	343.784671991421
1740	343.784671991421
1760	343.784671991421
1780	343.784671991421
1800	343.784671991421
1820	343.784671991421
1840	343.784671991421
1860	343.784671991421
1880	343.784671991421
1900	343.784671991421
1920	343.784671991421
1940	343.784671991421
1960	343.784671991421
1980	343.784671991421
2000	343.784671991421
2020	343.784671991421
2040	343.784671991421
2060	343.784671991421
2080	343.784671991421
2100	343.784671991421
2120	343.7846719499456
2140	343.784671944626
2160	343.784671944626
2180	343.784671944626
2200	343.78466362611147
2220	343.7846609290795
2240	343.7846609290795
2260	343.7846609290795
2280	343.7846609290795
2300	343.7846609290795
2320	343.7846609290795
2340	343.7846609290795
2360	343.7846609290795
2380	343.7846609290795
2400	343.7846609290795
2420	343.7846609290795
2440	343.7846609290795
2460	343.7846609290795
2480	343.7846609290795
2500	343.7846609290795
2520	343.7846609290795
2540	343.7846609290795
2560	343.7846609290795
2580	343.7846609290795
2600	343.7846609290795
2620	343.7846609290795
2640	343.7846609290795
2660	343.7846609290795
2680	343.7846609290795
2700	343.7846609290795
2720	343.78466092907405
2740	343.784660929074
2760	343.784660929074
2780	343.784660929074
2800	343.78466091633425
2820	343.7846607147276
2840	343.7846607147276
2860	343.7846607147276
2880	343.7846607147276
2900	343.7846607147276
2920	343.7846607147276
2940	343.7846607147276
2960	343.7846607147276
2980	343.7846607147276
3000	343.7846607147276
3020	343.7846607147276
3040	343.7846607147276
3060	343.7846607147276
3080	343.7846607147276
3100	343.7846607147276
3120	343.7846607147276
3140	343.7846607147276
3160	343.7846607147276
3180	343.7846607147276
3200	343.7846607147276
3220	343.7846607147276
3240	343.7846607147276
3260	343.7846607147276
3280	343.7846607147276
3300	343.7846607147276
3320	343.7846607147276
3340	343.7846607147276
3360	343.7846607147276
3380	343.7846607147276
3400	343.7846607147271
3420	343.7846607147102
3440	343.7846607147102
3460	343.7846607147102
3480	343.7846607147102
3500	343.7846607147102
3520	343.7846607147102
3540	343.7846607147102
3560	343.7846607147102
3580	343.7846607147102
3600	343.7846607147102
3620	343.7846607147102
3640	343.7846607147102
3660	343.7846607147102
3680	343.7846607147102
3700	343.7846607147102
3720	343.7846607147102
3740	343.7846607147102
3760	343.7846607147102
3780	343.7846607147102
3800	343.7846607147102
3820	343.7846607147102
3840	343.7846607147102
3860	343.7846607147102
3880	343.7846607147102
3900	343.7846607147102
3920	343.7846607147102
3940	343.7846607147102
3960	343.7846607147102
3980	343.7846607147102
4000	343.7846607147102
4020	343.7846607147102
4040	343.7846607147102
4060	343.7846607147102
4080	343.7846607147102
4100	343.7846607147102
4120	343.7846607147102
4140	343.7846607147102
4160	343.7846607147102
4180	343.7846607147102
4200	343.7846607147102
4220	343.7846607147102
4240	343.7846607147102
4260	343.7846607147102
4280	343.7846607147102
4300	343.7846607147102
4320	343.7846607147102
