# 5.120e+00 2.083e+00 4.166e+00 4.166e+00 5.120e+00 5.120e+00 5.290e+00 5.120e+00 5.120e+00 5.120e+00 2.083e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 -8.145e-09 5.120e+00 5.120e+00 5.120e+00
0	1154.081644215485
20	1063.9903600692192
40	1008.9857391625891
60	1008.8393911763434
80	974.9880780891193
100	917.1507022630545
120	917.1506960981028
140	895.7846425960145
160	869.8248512251712
180	869.8248512251712
200	869.8248512251712
220	812.0706873348386
240	812.0706873348386
260	742.4178725925434
280	730.0330999406956
300	730.0330999406956
320	691.0704585336971
340	625.5977303106013
360	625.5977303106013
380	602.1503161289806
400	586.705567625221
420	586.705567625221
440	552.9755223435772
460	530.9465661719651
480	530.9465661719651
500	462.40484401336454
520	409.2815053279366
540	409.2815053279366
560	360.66845744641165
580	296.4644508312587
600	296.4644508312587
620	296.4644508312587
640	296.4644505411813
660	296.464450487399
680	296.3742146640742
700	296.3673442833615
720	296.14668507568
740	296.14668507568
760	296.14668507568
780	296.14668507568
800	296.14668507568
820	296.14668507568
840	296.14668507568
860	296.14668507568
880	296.14668507568
900	296.14668507568
920	295.22125777253393
940	295.2212577701445
960	295.2212577701445
980	295.2212577701445
1000	295.2212577701445
1020	295.2212577701445
1040	295.2212577701445
1060	295.2212577701445
1080	295.2212577701445
1100	295.160717330361
1120	291.81667091168765
1140	291.81667091168765
1160	291.81667091168765
1180	291.81667091168765
1200	291.81667091168765
1220	291.81667091168765
1240	291.81667091161177
1260	291.8166709040729
1280	291.81656989945606
1300	291.81655092695246
1320	291.81654880847924
1340	291.81654880847924
1360	291.81654880847924
1380	291.81654880847924
1400	291.81654880847924
1420	291.81654880847924
1440	291.81654880847924
1460	291.81654880847924
1480	291.81654880847924
1500	291.81654880847924
1520	291.8165486630802
1540	291.8165486628587
1560	291.8165486628587
1580	291.8165486628587
1600	291.8165486628587
1620	291.8165486628587
1640	291.8165486628587
1660	291.8165486628587
1680	291.8165486628587
1700	291.69890387566335
1720	291.69890387566335
1740	291.69890387566335
