# 5.120e+00 -7.287e-09 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 6.714e-09 5.120e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 5.120e+00 5.120e+00 2.083e+00 5.120e+00 5.120e+00 -3.124e+00
0	1297.527471438079
20	1231.3860957058555
40	1185.4056887934128
60	1185.4056887920547
80	1163.2358568964955
100	1121.450434325253
120	1121.450434325253
140	1084.7094991903846
160	1031.946603860797
180	1031.946603860797
200	1020.0472076503866
220	938.78454906073
240	938.78454906073
260	868.2338016412973
280	817.9293448271633
300	817.9293448271633
320	747.4582304240671
340	684.4287675496621
360	684.4287675496621
380	646.7612401639644
400	609.6571443429593
420	609.6571443429593
440	575.1291749433843
460	525.5263281462326
480	525.5263281462326
500	476.5736478485809
520	405.9030320646425
540	405.9030320646425
560	364.6248522750129
580	286.09003159527396
600	286.0900315808704
620	286.0900315664664
640	286.08900508103017
660	280.2578261880226
680	280.2578261880226
700	280.2578261880226
720	280.2578261880226
740	280.2578261880226
760	280.2578261880226
780	280.2578261880226
800	280.2578261880226
820	280.2578261880226
840	280.2578261880226
860	279.8796120502394
880	279.8796120502394
900	279.8796120502394
920	279.8796120502394
940	279.8796120502394
960	279.8796120502394
980	279.8787056023355
1000	279.878705602199
1020	279.878705602199
1040	279.878705602199
1060	279.878705602199
1080	279.878705602199
1100	279.77528405031273
1120	279.7752742987316
1140	279.7752742987316
1160	279.7752742987316
1180	279.77526311523957
1200	279.76688734483093
1220	279.76688734483093
1240	279.7628834111114
1260	279.76213201793416
1280	279.76213201784014
1300	279.76213201784014
1320	279.76213201784014
1340	279.76213201784014
1360	279.76213201784014
1380	279.76213201784014
1400	279.76213201784014
1420	279.76213201784014
1440	279.76213201784014
1460	279.7621320071794
1480	279.76213200717933
1500	279.76213200717933
1520	279.76213200717933
1540	279.76213200717933
1560	279.76213200717933
1580	279.76213057317545
1600	279.76213054995844
1620	279.76213054995844
1640	279.76213054995844
1660	279.76213054995844
1680	279.76213054995844
1700	279.72325763497713
1720	279.72325753826885
1740	279.72325753826885
1760	279.72325753826885
1780	279.7232574741231
1800	279.7232574739981
1820	279.7232574739981
1840	279.7231372279424
1860	279.7231372007997
1880	279.7231372007997
1900	279.7231372007997
1920	279.7231372007997
1940	279.7231372007997
1960	279.7231372007997
1980	279.7231372007997
2000	279.7231372007997
2020	279.7231372007997
2040	279.7231372007997
2060	279.7231372007477
2080	279.7231372007477
2100	279.7231372007477
2120	279.7231372007477
2140	279.7231372007477
2160	279.7231372007477
2180	279.72313717921804
2200	279.7231371780714
2220	279.7231371780714
2240	279.7231371780714
2260	279.7231371780714
2280	279.7231371780714
2300	279.72313717681953
2320	279.7231371768195
2340	279.7231371768195
2360	279.7231371768195
2380	279.7231371768006
2400	279.7231371768005
2420	279.7231371768005
2440	279.72313717359367
2460	279.72313717359367
2480	279.72313717359367
2500	279.72313717359367
2520	279.72313717359367
2540	279.72313717359367
2560	279.72313717359367
2580	279.72313717359367
2600	279.72313717359367
2620	279.72313717359367
2640	279.72313717359367
2660	279.72313717359367
2680	279.72313717359367
2700	279.72313717359367
2720	279.72313717359367
2740	279.72313717359367
2760	279.72313717359367
2780	279.7231371735832
2800	279.7231371735832
2820	279.7231371735832
2840	279.7231371735832
2860	279.7231371735832
2880	279.7231371735832
2900	279.72313717353745
2920	279.72313717353745
2940	279.72313717353745
2960	279.72313717353745
2980	279.72313717353745
3000	279.72313717353745
3020	279.72313717353745
3040	279.72313717353666
3060	279.72313717353666
3080	279.72313717353666
3100	279.72313717353666
3120	279.72313717353666
3140	279.72313717353666
3160	279.72313717353666
3180	279.72313717353666
3200	279.72313717353666
3220	279.72313717353666
3240	279.72313717353666
3260	279.72313717353666
3280	279.72313717353666
3300	279.72313717353666
3320	279.72313717353666
3340	279.72313717353666
3360	279.72313717353666
3380	279.72313717353666
3400	279.72313717353666
3420	279.72313717353666
3440	279.72313717353666
3460	279.72313717353666
3480	279.72313717353666
3500	279.72313717353666
3520	279.72313717353666
3540	279.72313717353666
3560	279.72313717353666
3580	279.72313717353666
3600	279.72313717353666
3620	279.72313717353666
3640	279.7231371735366
3660	279.7231371735366
3680	279.7231371735366
3700	279.7231371735366
3720	279.7231371735366
3740	279.7231371735366
3760	279.7231371735366
3780	279.7231371735366
3800	279.7231371735366
3820	279.7231371735366
3840	279.7231371735366
3860	279.7231371735366
3880	279.7231371735366
3900	279.7231371735366
3920	279.7231371735366
3940	279.7231371735366
3960	279.7231371735366
3980	279.7231371735366
4000	279.7231371735366
4020	279.7231371735366
4040	279.7231371735366
4060	279.7231371735366
4080	279.7231371735366
4100	279.7231371735366
4120	279.7231371735366
4140	279.7231371735366
4160	279.7231371735366
4180	279.7231371735366
4200	279.7231371735366
4220	279.7231371735366
4240	279.7231371735366
4260	279.7231371735366
4280	279.7231371735366
4300	279.7231371735366
4320	279.7231371735366
4340	279.7231371735366
4360	279.7231371735366
4380	279.7231371735366
4400	279.7231371735366
4420	279.7231371735366
4440	279.7231371735366
4460	279.7231371735366
4480	279.7231371735366
4500	279.7231371735366
4520	279.7231371735366
4540	279.7231371735366
4560	279.7231371735366
4580	279.7231371735366
4600	279.7231371735366
4620	279.7231371735366
4640	279.7231371735366
4660	279.7231371735366
4680	279.7231371735366
4700	279.7231371735366
4720	279.7231371735366
4740	279.7231371735366
4760	279.7231371735366
4780	279.7231371735366
4800	279.7231371735366
4820	279.7231371735366
4840	279.7231371735366
4860	279.7231371735366
4880	279.7231371735366
4900	279.7231371735366
4920	279.7231371735366
4940	279.7231371735366
4960	279.7231371735366
4980	279.7231371735366
5000	279.7231371735366
5020	279.7231371735366
5040	279.7231371735366
5060	279.7231371735366
5080	279.7231371735366
5100	279.7231371735366
5120	279.7231371735366
5140	279.7231371735366
5160	279.7231371735366
5180	279.7231371735366
5200	279.7231371735366
5220	279.7231371735366
5240	279.7231371735366
5260	279.7231371735366
5280	279.7231371735366
5300	279.7231371735366
5320	279.7231371735366
5340	279.7231371735366
5360	279.7231371735366
5380	279.7231371735366
5400	279.7231371735366
5420	279.7231371735366
5440	279.7231371735366
5460	279.7231371735366
5480	279.7231371735366
5500	279.7231371735366
5520	279.7231371735366
5540	279.7231371735366
5560	279.7231371735366
5580	279.7231371735366
5600	279.7231371735366
5620	279.7231371735366
5640	279.7231371735366
5660	279.7231371735366
5680	279.7231371735366
5700	279.7231371735366
5720	279.7231371735366
5740	279.7231371735366
5760	279.7231371735366
5780	279.7231371735366
5800	279.7231371735366
5820	279.7231371735366
5840	279.7231371735366
5860	279.7231371735366
5880	279.7231371735366
