# 5.120e+00 2.083e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.135e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.236e+00 5.120e+00 5.120e+00
0	1001.9674624588497
20	948.8010875563068
40	892.438880918028
60	892.4388809168076
80	873.7461024011831
100	786.4092432316913
120	786.4092432316913
140	779.1182424389822
160	752.5057982729675
180	752.5057982729675
200	752.5057982729675
220	734.0660470333585
240	734.0660470333585
260	663.0331370976351
280	652.1198559667429
300	652.1198559667429
320	616.3632532597334
340	580.0850245098699
360	580.0850245098699
380	538.7746293016276
400	520.09583757818
420	520.09583757818
440	482.1982135772435
460	447.8343036156786
480	447.8343036156786
500	415.63724255207393
520	415.63724255207393
540	415.63724255207393
560	402.961832068433
580	365.1100806137899
600	365.1100806137899
620	365.1100806137899
640	365.0930004836234
660	365.0930004074444
680	365.09300033128716
700	365.09300033128716
720	365.09300033128716
740	365.09300033128716
760	365.09300033128716
780	365.09300033128716
800	365.09300033128716
820	365.09300033128716
840	365.09300033128716
860	365.09300033128716
880	365.09300033128716
900	365.09300033128716
920	365.09300033128716
940	365.09300033128716
960	365.09300033128716
980	365.09300033128716
1000	365.09300033128716
1020	365.09300033128716
1040	365.09300033128716
1060	365.09300033128716
1080	365.09300033128716
1100	365.09300033128716
1120	365.09300033128716
1140	365.09300033128716
1160	365.09300033128716
1180	365.09300033128716
1200	365.09300033128716
1220	365.09300033128716
1240	365.09287245710925
1260	365.09287162140373
1280	365.09287162140373
1300	365.09287162140373
1320	365.09287162140373
1340	365.09287162140373
1360	365.09287162140373
1380	365.09287162140373
1400	365.09287162140373
1420	365.09287162140373
1440	365.09287162140373
1460	365.09287162140373
1480	365.09287162140373
1500	365.09287162140373
1520	365.09287162140373
1540	365.09287162140373
1560	365.09287162140373
1580	365.09287162140373
1600	365.09287162140373
1620	365.09287162140373
1640	365.09287162140373
1660	365.09287162140373
1680	365.09287162140373
1700	365.09287162140373
1720	365.09287162140373
1740	365.09287162140373
1760	365.09287162140373
1780	365.09287162140373
1800	365.09287162140373
1820	365.09287162140373
1840	365.09287162099633
1860	365.09287156967554
1880	365.09287156967554
1900	365.09287156967554
1920	365.09287156967554
1940	365.09287156967554
1960	365.09287156967554
1980	365.09287156967554
2000	365.09287156967554
2020	365.09287156967554
