# 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 2.083e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.277e+00 5.120e+00 5.120e+00 5.120e+00
0	1312.1512366624534
20	1247.5249187020468
40	1193.1821240951076
60	1193.1821240951076
80	1157.8817609625598
100	1140.2950873988225
120	1140.2950873988225
140	1077.5075598018934
160	1008.4936257854312
180	1008.4936257854312
200	958.0787983707188
220	868.8444347824508
240	868.8444347824508
260	846.7176270483161
280	828.5261276521975
300	828.5261276521975
320	763.3466780006826
340	701.7637901070202
360	701.7637901070202
380	655.8346840241096
400	567.2807382020201
420	567.2807382020201
440	523.3738918956476
460	510.9869302649646
480	510.9869302649646
500	510.9869302649646
520	447.50516920597374
540	447.50516920597374
560	400.68076114938367
580	355.40809259347185
600	355.40809259347185
620	355.40809259347185
640	355.40809259347185
660	355.40809259347185
680	355.40809259347185
700	355.40809259347185
720	355.40809259347185
740	355.2444207675662
760	355.24442076756617
780	355.24442076756617
800	355.12755559364996
820	355.12755559364996
840	355.12755559364996
860	355.12755559364996
880	355.12755559364996
900	355.12755559364996
920	355.12755559364996
940	355.12755559364996
960	355.12755559364996
980	355.12755559364996
1000	355.12755559364996
1020	355.12755559364996
1040	355.12755559364996
1060	355.12755559364996
1080	355.12755559364996
1100	355.12755559364996
1120	355.12755559364996
1140	355.12755559364996
1160	355.12755559364996
1180	355.12755559364996
1200	355.12755559364996
1220	355.12755559364996
1240	355.12755559364996
1260	355.12755559364996
1280	355.12755559364996
1300	355.12755559364996
1320	355.12755559364996
1340	355.12726586930074
1360	355.12726584437
1380	355.12726584437
1400	355.1272197705587
1420	355.12721511302817
1440	355.12721511302817
1460	355.12721511302817
1480	355.12721511302817
1500	355.12721511302817
1520	355.12721511302817
1540	355.12721511302817
1560	355.12721511302817
1580	355.12721511302817
1600	355.12721511302817
1620	355.12721511302817
1640	355.12721511302817
1660	355.12721511302817
1680	355.12721511302817
1700	355.12721511302817
1720	355.12721511302817
1740	355.12721511302817
1760	355.12721511302817
1780	355.12721511302817
1800	355.12721511302817
1820	355.12721511302817
1840	355.12721511302817
1860	355.12721511302817
1880	355.12721511302817
1900	355.12721511302817
1920	355.12721511302817
1940	355.12721506804553
1960	355.1272150680448
1980	355.1272150680448
2000	355.12721267894096
2020	355.1272126789131
2040	355.1272126789131
2060	355.1272126789131
2080	355.1272126789131
2100	355.1272126789131
2120	355.1272126789131
2140	355.1272126789131
2160	355.1272126789131
2180	355.1272126789131
2200	355.1272126789131
2220	355.1272126789131
2240	355.1272126789131
2260	355.1272126789131
2280	355.1272126789131
2300	355.1272126789131
2320	355.1272126789131
2340	355.1272126789131
2360	355.1272126789131
2380	355.1272126789131
2400	355.1272126789131
2420	355.1272126789131
2440	355.1272126789131
2460	355.1272126789131
2480	355.1272126789131
2500	355.1272126789131
2520	355.1272126789131
2540	355.12721267868056
2560	355.12721267868056
2580	355.12721267868056
2600	355.12721267611596
2620	355.127212675837
2640	355.127212675837
2660	355.127212675837
2680	355.127212675837
2700	355.127212675837
2720	355.127212675837
2740	355.127212675837
2760	355.127212675837
2780	355.127212675837
2800	355.127212675837
2820	355.127212675837
2840	355.127212675837
2860	355.127212675837
2880	355.127212675837
2900	355.127212675837
2920	355.127212675837
2940	355.127212675837
2960	355.127212675837
2980	355.127212675837
3000	355.127212675837
3020	355.127212675837
3040	355.127212675837
3060	355.127212675837
3080	355.127212675837
3100	355.127212675837
3120	355.127212675837
3140	355.12721267583686
3160	355.12721267583686
3180	355.12721267583686
3200	355.12721267581145
3220	355.12721267581145
3240	355.12721267581145
3260	355.12721267581145
3280	355.12721267581145
3300	355.12721267581145
3320	355.12721267581145
3340	355.12721267581145
3360	355.12721267581145
3380	355.12721267581145
3400	355.12721267581145
3420	355.12721267581145
3440	355.12721267581145
3460	355.12721267581145
3480	355.12721267581145
3500	355.12721267581145
3520	355.12721267581145
3540	355.12721267581145
3560	355.12721267581145
3580	355.12721267581145
3600	355.12721267581145
3620	355.12721267581145
3640	355.12721267581145
3660	355.12721267581145
3680	355.12721267581145
3700	355.12721267581145
3720	355.12721267581145
3740	355.12721267581145
3760	355.12721267581145
