# 5.120e+00 5.120e+00 2.083e+00 5.224e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 -1.041e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00
0	1156.3063240995205
20	1114.153073576647
40	1051.3997143162765
60	1051.3997143162765
80	1014.9766488712755
100	1014.9766488712755
120	1014.9766488712755
140	966.5286749518809
160	953.7819415893257
180	953.7819415893257
200	936.8212410346637
220	895.159529128521
240	895.159529128521
260	834.0281189217451
280	815.8399748898285
300	815.8399748898285
320	726.3684283525623
340	678.5540488335754
360	678.5540488156277
380	658.4700047925129
400	567.6007921980674
420	567.6007921980674
440	513.3865923058574
460	478.73169504514976
480	478.73169504514976
500	415.93145098623893
520	378.1534674459472
540	378.1534674459472
560	364.387982756946
580	339.9776363724105
600	339.9776363724105
620	339.9776363724105
640	339.9776363724105
660	339.9776363724105
680	339.97754839194243
700	339.97754839027914
720	339.97754839027914
740	339.97754839027914
760	339.97754839027914
780	339.97754839027914
800	339.97754839027914
820	339.97754839027914
840	339.97754839027914
860	339.97754839027914
880	339.97754839027914
900	339.97754839027914
920	339.97754839027914
940	339.97754813597
960	339.68002769120386
980	339.4041617095379
1000	339.4041617095379
1020	339.4041617095379
1040	339.4041617095379
1060	339.4041617095379
1080	339.4041617095379
1100	339.4041617095379
1120	339.4041617095379
1140	339.4041617095379
1160	339.4041617095379
1180	339.4041617095379
1200	339.4041617095379
1220	339.4041617095379
1240	339.4041617095379
1260	339.4041617095379
1280	339.40415925528066
1300	339.40415746982114
1320	339.40415746982114
1340	339.40415746982114
1360	339.40415746982114
1380	339.40415746982114
1400	339.40415746982114
1420	339.40415746982114
1440	339.40415746982114
1460	339.40415746982114
1480	339.40415746982114
1500	339.40415746982114
1520	339.40415746982114
1540	337.98852919795445
1560	337.94438194698597
1580	337.9443819465563
1600	337.9443819465563
1620	337.9443819465563
1640	337.9443819465563
1660	337.9443819465563
1680	337.9443819465563
1700	337.9443819465563
1720	337.9443819465563
1740	337.9443819465563
1760	337.9443819465563
1780	337.9443819465563
1800	337.9443819465563
1820	337.9443819465563
1840	337.9443819465563
1860	337.9443819465563
1880	337.94438194655606
1900	337.94438194655606
1920	337.94438194655606
1940	337.94438194655606
1960	337.94438194655606
1980	337.94438194655606
2000	337.94438194655606
2020	337.94438194655606
2040	337.94438194655606
2060	337.94438194655606
2080	337.94438194655606
2100	337.94438194655606
2120	337.94438194655606
2140	337.943984820939
2160	337.94289632878207
2180	337.9428963287607
2200	337.9428963287607
2220	337.9428963287607
2240	337.9428963287607
2260	337.9428963287607
2280	337.9428963287607
2300	337.9428963287607
2320	337.9428963287607
2340	337.9428963287607
2360	337.9428963287607
2380	337.9428963287607
2400	337.9428963287607
2420	337.9428963287607
2440	337.9428963287607
2460	337.9428963287607
2480	337.9428963266423
2500	337.9428963266423
2520	337.9428963266423
2540	337.9428963266423
2560	337.9428963266423
2580	337.9428963266423
2600	337.9428963266423
2620	337.9428963266423
2640	337.9428963266423
2660	337.9428963266423
2680	337.9428963266423
2700	337.9428963266423
2720	337.9428963266423
2740	337.9428680367564
2760	337.94286803675624
2780	337.94286803675607
2800	337.94286803675607
2820	337.94286803675607
2840	337.94286803675607
2860	337.94286803675607
2880	337.94286803675607
2900	337.94286803675607
2920	337.94286803675607
2940	337.94286803675607
2960	337.94286803675607
2980	337.94286803675607
3000	337.94286803675607
3020	337.94286803675607
3040	337.94286803675607
3060	337.94286803675607
3080	337.942868036546
3100	337.942868036546
3120	337.942868036546
3140	337.942868036546
3160	337.942868036546
3180	337.942868036546
3200	337.942868036546
3220	337.942868036546
3240	337.942868036546
3260	337.942868036546
3280	337.942868036546
3300	337.942868036546
3320	337.942868036546
3340	337.94286801422766
3360	337.9428680137136
3380	337.9428680132657
3400	337.9428680132657
3420	337.9428680132657
3440	337.9428680132657
3460	337.9428680132657
3480	337.9428680132657
3500	337.9428680132657
3520	337.9428680132657
3540	337.9428680132657
3560	337.9428680132657
3580	337.9428680132657
3600	337.9428680132657
3620	337.9428680132657
3640	337.9428680132657
3660	337.9428680132657
3680	337.94286801326365
3700	337.9428680132588
3720	337.9428680132588
3740	337.9428680132588
3760	337.9428680132588
3780	337.9428680132588
3800	337.9428680132588
3820	337.9428680132588
3840	337.9428680132588
3860	337.9428680132588
3880	337.9428680132588
3900	337.9428680132588
3920	337.9428680132588
3940	337.9428680130766
3960	337.9428680120415
3980	337.9428680120415
4000	337.9428680120415
4020	337.9428680120415
4040	337.9428680120415
4060	337.9428680120415
4080	337.9428680120415
4100	337.9428680120415
4120	337.9428680120415
4140	337.9428680120415
4160	337.9428680120415
4180	337.9428680120415
4200	337.9428680120415
4220	337.9428680120415
4240	337.9428680120415
4260	337.9428680120415
4280	337.9428680120411
4300	337.9428680120411
4320	337.9428680120411
4340	337.9428680120411
4360	337.9428680120411
4380	337.9428680120411
4400	337.9428680120411
4420	337.9428680120411
4440	337.9428680120411
4460	337.9428680120411
4480	337.9428680120411
4500	337.9428680120411
4520	337.9428680120411
4540	337.94286801196614
4560	337.9428680119589
4580	337.9428680119589
4600	337.9428680119589
4620	337.9428680119589
4640	337.9428680119589
4660	337.9428680119589
4680	337.9428680119589
4700	337.9428680119589
4720	337.9428680119589
4740	337.9428680119589
4760	337.9428680119589
4780	337.9428680119589
4800	337.9428680119589
4820	337.9428680119589
4840	337.9428680119589
4860	337.9428680119589
4880	337.9428680119589
4900	337.9428680119589
4920	337.9428680119589
4940	337.9428680119589
4960	337.9428680119589
4980	337.9428680119589
5000	337.9428680119589
5020	337.9428680119589
5040	337.9428680119589
5060	337.9428680119589
5080	337.9428680119589
5100	337.9428680119589
5120	337.9428680119589
5140	337.94286801195875
5160	337.94286801195875
5180	337.94286801195875
5200	337.94286801195875
5220	337.94286801195875
5240	337.94286801195875
5260	337.94286801195875
5280	337.94286801195875
5300	337.94286801195875
5320	337.94286801195875
5340	337.94286801195875
5360	337.94286801195875
5380	337.94286801195875
5400	337.94286801195875
5420	337.94286801195875
5440	337.94286801195875
5460	337.94286801195875
5480	337.94286801195875
5500	337.94286801195875
5520	337.94286801195875
5540	337.94286801195875
5560	337.94286801195875
5580	337.94286801195875
5600	337.94286801195875
5620	337.94286801195875
5640	337.94286801195875
5660	337.94286801195875
5680	337.94286801195875
5700	337.94286801195875
5720	337.94286801195875
5740	337.94286801195875
5760	337.94286801195875
5780	337.94286801195875
5800	337.94286801195875
5820	337.94286801195875
5840	337.94286801195875
5860	337.94286801195875
5880	337.94286801195875
5900	337.94286801195875
5920	337.94286801195875
5940	337.94286801195875
