# 4.166e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.168e+00 5.120e+00 4.166e+00 4.166e+00 5.120e+00 -3.124e+00 5.120e+00 5.120e+00 5.120e+00 8.253e-09 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00
0	1219.5009349389836
20	1156.4052097586243
40	1120.5922281166506
60	1120.5922281166506
80	1095.2998764663712
100	1043.3006818688718
120	1043.3006818688718
140	999.2904487842972
160	999.2904487842972
180	999.2904487842972
200	961.3007311249477
220	879.5699942385405
240	879.5699921365559
260	843.4230088494566
280	823.4878280408203
300	823.4878280408203
320	725.4637637545445
340	688.4444788036981
360	688.4444788036981
380	673.1247576824636
400	602.1505496638474
420	602.1505496638474
440	534.6684274380546
460	486.50163543837897
480	486.50163543837897
500	468.69033359693856
520	447.28095777748104
540	447.28095777748104
560	399.6342452529365
580	311.7552964827394
600	311.7552964827394
620	311.7530404769248
640	311.753040476674
660	311.753040476674
680	311.753040476674
700	311.753040476674
720	311.753040476674
740	311.753040476674
760	311.753040476674
780	311.753040476674
800	311.753040476674
820	311.61722813674254
840	311.6039419922377
860	311.60388452409126
880	311.6038845240911
900	311.6038845240911
920	311.5702115742537
940	311.5702115742536
960	311.5702115742536
980	311.5702115742536
1000	311.5702115742536
1020	311.5702115742536
1040	309.27355106920913
1060	309.27355106920913
1080	309.27355106920913
1100	309.27355106920913
1120	309.27355106920913
1140	309.27355106920913
1160	309.27355106920913
1180	309.27355106920913
1200	309.27355106920913
1220	309.2735401174417
1240	309.2735338053266
1260	309.2735338053266
1280	309.2735338053266
1300	309.2735338053266
1320	309.2735338053266
1340	309.2735338053266
1360	309.2735338053266
1380	309.2735338053266
1400	309.2735338053266
1420	309.2735160848343
1440	309.27351524373177
1460	309.2735100650591
1480	309.2735100603342
1500	309.2735100603342
1520	309.2735100492823
1540	309.27350997674347
1560	309.27350997674347
1580	309.27350997674347
1600	309.27350997674347
1620	309.27350997674347
1640	309.26127198539695
1660	309.2552010242255
1680	309.2552010242255
1700	309.2552010242255
1720	309.2552010242255
1740	309.2552010242255
1760	309.2552010242255
1780	309.2552010242255
1800	309.2552010242255
1820	309.25520102207366
1840	309.25520102207366
1860	309.25520102207366
1880	309.25520102207366
1900	309.25520102207366
1920	309.25520102207366
1940	309.25520102207366
1960	309.25520102207366
1980	309.25520102207366
2000	309.25520102207366
2020	309.2552010202186
2040	309.25520102017987
2060	309.25520102017987
2080	309.2552010201619
2100	309.2552010201619
2120	309.25520101952566
2140	309.25520101952543
2160	309.25520101952543
2180	309.25520101952543
2200	309.25520101952543
2220	309.25520101952543
2240	309.2515336169646
2260	309.2515336169646
2280	309.2515336169646
2300	309.2515336169646
2320	309.2515336169646
2340	309.2515336169646
2360	309.2515336169646
2380	309.2515336169646
2400	309.2515336169646
2420	309.251533616697
2440	309.251533616697
2460	309.251533616697
2480	309.251533616697
2500	309.251533616697
2520	309.251533616697
2540	309.251533616697
2560	309.251533616697
2580	309.251533616697
2600	309.251533616697
2620	309.25153361669464
2640	309.25153361669464
2660	309.2515336164605
2680	309.25153361645124
2700	309.25153361645124
2720	309.25153361645124
2740	309.25153361645124
2760	309.25153361645124
2780	309.25153361645124
2800	309.25153361645124
2820	309.25153361645124
2840	309.2515335873558
2860	309.2515335873558
2880	309.2515335873558
2900	309.2515335873558
2920	309.2515335873558
2940	309.2515335873558
2960	309.2515335873558
2980	309.2515335873558
3000	309.2515335873558
3020	309.2515335873516
3040	309.2515335873516
3060	309.2515335873516
3080	309.2515335873516
3100	309.2515335873516
3120	309.2515335873516
3140	309.2515335873516
3160	309.2515335873516
3180	309.2515335873516
3200	309.2515335873516
3220	309.2515335873516
3240	309.2515335873516
3260	309.2515335873516
3280	309.2515335873516
3300	309.2515335873516
3320	309.2515335873516
3340	309.2515335873516
3360	309.2515335873516
3380	309.2515335873516
3400	309.2515335873516
3420	309.2515335873516
3440	309.2515335873287
3460	309.2515335873287
3480	309.2515335873287
3500	309.2515335873287
3520	309.2515335873287
3540	309.2515335873287
3560	309.2515335873287
3580	309.2515335873287
3600	309.2515335873287
3620	309.25153358732797
3640	309.25153358732797
3660	309.25153358732797
3680	309.25153358732797
3700	309.25153358732797
3720	309.25153358732797
3740	309.25153358732797
3760	309.25153358732797
3780	309.25153358732797
3800	309.25153358732797
3820	309.25153358732797
3840	309.25153358732797
3860	309.25153358732797
3880	309.25153358732797
3900	309.25153358732797
3920	309.25153358732797
3940	309.25153358732797
3960	309.25153358732797
3980	309.25153358732797
4000	309.25153358732797
4020	309.25153358732797
4040	309.25153358732797
4060	309.25153358732797
4080	309.25153358732797
4100	309.25153358732797
4120	309.25153358732797
4140	309.25153358732797
4160	309.25153358732797
4180	309.25153358732797
4200	309.25153358732797
4220	309.25153358732797
4240	309.25153358732797
4260	309.25153358732797
4280	309.25153358732797
4300	309.25153358732797
4320	309.25153358732797
4340	309.25153358732797
4360	309.25153358732797
4380	309.25153358732797
4400	309.25153358732797
4420	309.25153358732797
4440	309.25153358732797
4460	309.25153358732797
4480	309.25153358732797
4500	309.25153358732797
4520	309.25153358732797
4540	309.25153358732797
4560	309.25153358732797
4580	309.25153358732797
4600	309.25153358732797
4620	309.25153358732797
4640	309.25153358732797
4660	309.25153358732797
4680	309.25153358732797
4700	309.25153358732797
4720	309.25153358732797
4740	309.25153358732797
4760	309.25153358732797
4780	309.25153358732797
4800	309.25153358732797
4820	309.25153358732797
4840	309.25153358732797
4860	309.25153358732797
4880	309.25153358732797
4900	309.25153358732797
4920	309.25153358732797
4940	309.25153358732797
4960	309.25153358732797
4980	309.25153358732797
5000	309.25153358732797
5020	309.25153358732797
5040	309.25153358732797
5060	309.25153358732797
5080	309.25153358732797
5100	309.25153358732797
5120	309.25153358732797
5140	309.25153358732797
5160	309.25153358732797
5180	309.25153358732797
5200	309.25153358732797
5220	309.25153358732797
5240	309.25153358732797
5260	309.25153358732797
5280	309.25153358732797
5300	309.25153358732797
5320	309.25153358732797
5340	309.25153358732797
5360	309.25153358732797
5380	309.25153358732797
5400	309.25153358732797
5420	309.25153358732797
5440	309.25153358732797
5460	309.25153358732797
5480	309.25153358732797
5500	309.25153358732797
5520	309.25153358732797
5540	309.25153358732797
5560	309.25153358732797
5580	309.25153358732797
5600	309.25153358732797
5620	309.2515335873279
5640	309.2515335873279
5660	309.2515335873279
5680	309.2515335873279
5700	309.2515335873279
5720	309.2515335873279
5740	309.2515335873279
5760	309.2515335873279
5780	309.2515335873279
5800	309.2515335873279
5820	309.2515335873279
5840	309.2515335873279
5860	309.2515335873279
5880	309.2515335873279
5900	309.2515335873279
5920	309.2515335873279
5940	309.2515335873279
5960	309.2515335873279
5980	309.2515335873279
6000	309.2515335873279
6020	309.2515335873279
6040	309.2515335873279
6060	309.2515335873279
6080	309.2515335873279
6100	309.2515335873279
6120	309.2515335873279
6140	309.2515335873279
6160	309.2515335873279
6180	309.2515335873279
6200	309.2515335873279
6220	309.2515335873279
6240	309.2515335873279
6260	309.2515335873279
6280	309.2515335873279
6300	309.2515335873279
6320	309.2515335873279
6340	309.2515335873279
6360	309.2515335873279
6380	309.2515335873279
6400	309.2515335873279
