# 5.120e+00 -7.774e-09 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 4.166e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 5.120e+00 5.120e+00
0	1348.4959373882903
20	1302.0918616223848
40	1204.0553493268217
60	1204.0553492252543
80	1162.1881055589774
100	1080.6451367536197
120	1080.6451367536197
140	1013.0830824547884
160	949.3111353064301
180	949.3111353064301
200	919.0968551127462
220	888.2707602372384
240	888.2707602372384
260	804.6712119414992
280	729.0610615001058
300	729.0610614965888
320	676.2893866314919
340	607.0254682804054
360	607.0254668952266
380	590.6759866211921
400	564.1970115045224
420	564.1970115045224
440	529.7355416388498
460	476.259542645141
480	476.259542645141
500	454.41161051036954
520	384.71045448545124
540	384.71045448545124
560	351.9007177794679
580	330.2507392713009
600	330.2507392713009
620	330.2507392713009
640	330.22713516698695
660	329.13600029497684
680	329.13600029497684
700	329.13600029497684
720	329.13600029497684
740	329.13600029497684
760	329.13600029497684
780	329.13600029497684
800	329.13600029497684
820	329.13600029497684
840	329.13600029497684
860	329.13600029497684
880	329.13599982467514
900	329.0504899470736
920	329.0504899470736
940	328.99395073314827
960	328.98697364091
980	328.9869736372719
1000	328.9869736372719
1020	328.9869736372719
1040	328.9869736372719
1060	328.9869736372719
1080	328.9869736372719
1100	328.9869592371534
1120	328.98695903278724
1140	328.98695903278724
1160	328.98695903278724
1180	328.98695903278724
1200	328.98695903278724
1220	328.98695903278724
1240	328.9869242265313
1260	328.98692422645297
1280	328.98692422637464
1300	328.98692422637464
1320	328.98692422637464
1340	328.98692422637464
1360	328.98692422637464
1380	328.98692422637464
1400	328.98692422637464
1420	328.98692422637464
1440	328.98692422637464
1460	328.98692422637464
1480	328.98692422204834
1500	328.98669514591626
1520	328.98669514591626
1540	328.98355206134636
1560	328.9835520319886
1580	328.9835520026339
1600	328.9835520026339
1620	328.9835520026339
1640	328.9835520026339
1660	328.9835520026339
1680	328.9835520026339
1700	328.98355199496945
1720	328.98355199472195
1740	328.98355199472195
1760	328.98355199472195
1780	328.98355199472195
1800	328.98355199472195
1820	328.98355199472195
1840	328.98355197337236
1860	328.9835519470594
1880	328.9835519470429
1900	328.9835519470429
1920	328.9835519470429
1940	328.9835519470429
1960	328.9835519470429
1980	328.9835519470429
2000	328.9835519470429
2020	328.9835519470429
2040	328.9835519470429
2060	328.9835519470429
2080	328.9835500430982
2100	328.9835311960333
2120	328.9835311960315
2140	328.98341491424486
2160	328.9834006166028
2180	328.9834006166028
2200	328.9834006166028
2220	328.9834006166028
2240	328.9834006166028
2260	328.9834006166028
2280	328.9834006166028
2300	328.9834006165939
2320	328.98340061658325
2340	328.98340061658325
2360	328.98340061658325
2380	328.98340061658325
2400	328.98340061658325
2420	328.98340061658325
2440	328.9834006165832
2460	328.98340061658314
2480	328.98340061658314
2500	328.98340061658314
2520	328.98340061658314
2540	328.98340061658314
2560	328.98340061658314
2580	328.98340061658314
2600	328.98340061658314
2620	328.98340061658314
2640	328.98340061658314
2660	328.98340061658314
2680	328.9834005738951
2700	328.98340057074506
2720	328.98340057074256
2740	328.9834005546128
2760	328.9834005544717
2780	328.9834005544717
2800	328.9834005544717
2820	328.9834005544717
2840	328.9834005544717
2860	328.9834005544717
2880	328.9834005544717
2900	328.98340055447164
2920	328.98340055447164
2940	328.98340055447164
2960	328.98340055447164
2980	328.98340055447164
3000	328.98340055447164
3020	328.98340055447164
3040	328.98340055447164
3060	328.98340055447164
3080	328.98340055447164
3100	328.98340055447164
3120	328.98340055447164
3140	328.98340055447164
