# 5.120e+00 5.120e+00 5.120e+00 5.120e+00 -1.041e+00 5.120e+00 5.120e+00 5.120e+00 5.165e+00 2.083e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.194e+00 5.120e+00 5.120e+00 5.120e+00 5.125e+00
0	958.7337418846806
20	905.2543144440549
40	836.2309773481588
60	836.2309773481588
80	832.5871723547597
100	808.4148398746032
120	808.4148398746032
140	765.6426017860298
160	746.7232103833117
180	746.7232103833117
200	711.0842001959376
220	698.9423330169169
240	698.9423330169169
260	698.9423330169169
280	648.2332007107723
300	648.2332007075391
320	614.7152479415467
340	544.2884501940363
360	544.2884501940363
380	491.8634649612449
400	458.00167657419814
420	458.00167657419814
440	445.97937315668065
460	445.97937315668065
480	445.97937315668065
500	422.3601989508635
520	380.451160158036
540	380.451160158036
560	340.6425544291405
580	340.6425544291405
600	340.6425544291405
620	340.6425544291405
640	340.6425544291405
660	340.6425544291405
680	340.6425544291405
700	340.6425544291405
720	340.6425544291405
740	339.9619058053032
760	336.8274251614032
780	336.8274251614032
800	336.8274251614032
820	336.8274251614032
840	336.8274251614032
860	336.8274251614032
880	336.82560331622483
900	336.8220833695368
920	336.82208336953636
940	336.82208336953636
960	336.82208336953636
980	336.82208336953636
1000	336.82208336953636
1020	336.82208336953636
1040	336.82208336953636
1060	336.82208336953636
1080	336.82208336953636
1100	336.82208336953636
1120	336.82208336953636
1140	336.82208336953636
1160	336.82208336953636
1180	336.82208336953636
1200	336.82208336953636
1220	336.82208336953636
1240	336.82208336953636
1260	336.82208336953636
1280	336.82208336953636
1300	336.82208336953636
1320	336.82208336953636
1340	336.82205589933204
1360	336.82205589933204
1380	336.82205589933204
1400	336.82205589933204
1420	336.82205589933204
1440	336.82205589933204
1460	336.82205589933204
1480	336.822055893926
1500	336.8220473665852
1520	336.8220473665852
1540	336.8220473665852
1560	336.8220473665852
1580	336.8220473665852
1600	336.8220473665852
1620	336.8220473665852
1640	336.8220473665852
1660	336.8220473665852
1680	336.8220473665852
1700	336.8220473665852
1720	336.8220473665852
1740	336.8220473665852
1760	336.8220473665852
1780	336.8220473665852
1800	336.8220473665852
1820	336.8220473665852
1840	336.8220473665852
1860	336.8220473665852
1880	336.8220473665852
1900	336.8220473665852
1920	336.8220473665852
1940	336.8220473624462
1960	336.8220473624462
1980	336.8220473624462
2000	336.8220473624462
2020	336.8220473624462
2040	336.8220473624462
2060	336.8220473624462
2080	336.82204718222204
2100	336.8220471603306
2120	336.8220471603306
2140	336.8220471603306
2160	336.8220471603306
2180	336.8220471603306
2200	336.8220471603306
2220	336.8220471603306
2240	336.8220471603306
2260	336.8220471603306
2280	336.8220471603306
2300	336.8220471603306
2320	336.8220471603306
2340	336.8220471603306
2360	336.8220471603306
2380	336.8220471603306
2400	336.8220471603306
2420	336.8220471603306
2440	336.8220471603306
2460	336.8220471603306
2480	336.8220471603306
2500	336.8220471603306
2520	336.8220471603306
2540	336.82204716032965
2560	336.82204716032965
2580	336.82204716032965
2600	336.82204716032965
2620	336.82204716032965
2640	336.82204716032965
2660	336.82204716032965
2680	336.8220471596867
2700	336.82204715968516
2720	336.82204715968516
2740	336.82204715968516
2760	336.82204715968516
2780	336.82204715968516
2800	336.82204715968516
2820	336.82204715968516
2840	336.82204715968516
2860	336.82204715968516
2880	336.82204715968516
2900	336.82204715968516
2920	336.82204715968516
2940	336.82204715968516
2960	336.82204715968516
2980	336.82204715968516
3000	336.82204715968516
3020	336.82204715968516
3040	336.82204715968516
3060	336.82204715968516
3080	336.82204715968516
3100	336.82204715968516
3120	336.82204715968516
3140	336.82204715968516
3160	336.82204715968516
3180	336.82204715968516
3200	336.82204715968516
3220	336.82204715968516
3240	336.82204715968516
3260	336.82204715968516
3280	336.82204715968516
3300	336.8220471596851
3320	336.8220471596851
3340	336.8220471596851
3360	336.8220471596851
3380	336.8220471596851
3400	336.8220471596851
3420	336.8220471596851
3440	336.8220471596851
3460	336.8220471596851
3480	336.8220471596851
3500	336.8220471596851
3520	336.8220471596851
3540	336.8220471596851
3560	336.8220471596851
3580	336.8220471596851
3600	336.8220471596851
3620	336.8220471596851
3640	336.8220471596851
3660	336.8220471596851
3680	336.8220471596851
3700	336.8220471596851
3720	336.8220471596851
3740	336.8220471596851
3760	336.8220471596851
3780	336.8220471596851
3800	336.8220471596851
3820	336.8220471596851
3840	336.8220471596851
3860	336.8220471596851
3880	336.8220471596851
3900	336.8220471596851
3920	336.8220471596851
3940	336.8220471596851
3960	336.8220471596851
3980	336.8220471596851
4000	336.8220471596851
4020	336.8220471596851
4040	336.8220471596851
4060	336.8220471596851
4080	336.8220471596851
4100	336.8220471596851
4120	336.8220471596851
4140	336.8220471596851
4160	336.8220471596851
4180	336.8220471596851
4200	336.8220471596851
4220	336.8220471596851
4240	336.8220471596851
4260	336.8220471596851
4280	336.8220471596851
4300	336.8220471596851
4320	336.8220471596851
4340	336.8220471596851
4360	336.8220471596851
4380	336.8220471596851
4400	336.8220471596851
4420	336.8220471596851
4440	336.8220471596851
4460	336.8220471596851
4480	336.8220471596851
4500	336.8220471596851
4520	336.8220471596851
4540	336.8220471596851
4560	336.8220471596851
4580	336.8220471596851
4600	336.8220471596851
4620	336.8220471596851
4640	336.8220471596851
4660	336.8220471596851
4680	336.8220471596851
4700	336.8220471596851
4720	336.8220471596851
4740	336.8220471596851
4760	336.8220471596851
4780	336.8220471596851
4800	336.8220471596851
4820	336.8220471596851
4840	336.8220471596851
4860	336.8220471596851
4880	336.8220471596851
4900	336.8220471596851
4920	336.8220471596851
4940	336.8220471596851
4960	336.8220471596851
4980	336.8220471596851
5000	336.8220471596851
5020	336.8220471596851
5040	336.8220471596851
5060	336.8220471596851
5080	336.8220471596851
5100	336.8220471596851
5120	336.8220471596851
5140	336.8220471596851
5160	336.8220471596851
5180	336.8220471596851
5200	336.8220471596851
5220	336.8220471596851
5240	336.8220471596851
5260	336.8220471596851
5280	336.8220471596851
5300	336.8220471596851
5320	336.8220471596851
5340	336.8220471596851
5360	336.8220471596851
5380	336.8220471596851
5400	336.8220471596851
5420	336.8220471596851
5440	336.8220471596851
5460	336.8220471596851
5480	336.8220471596851
5500	336.8220471596851
5520	336.8220471596851
5540	336.8220471596851
5560	336.8220471596851
5580	336.8220471596851
5600	336.8220471596851
5620	336.8220471596851
5640	336.8220471596851
5660	336.8220471596851
5680	336.8220471596851
5700	336.8220471596851
5720	336.8220471596851
5740	336.8220471596851
5760	336.8220471596851
5780	336.8220471596851
5800	336.8220471596851
5820	336.8220471596851
5840	336.8220471596851
5860	336.8220471596851
5880	336.8220471596851
5900	336.8220471596851
5920	336.8220471596851
5940	336.8220471596851
5960	336.8220471596851
5980	336.8220471596851
6000	336.8220471596851
6020	336.8220471596851
6040	336.8220471596851
6060	336.8220471596851
6080	336.8220471596851
6100	336.8220471596851
6120	336.8220471596851
6140	336.8220471596851
6160	336.8220471596851
6180	336.8220471596851
6200	336.8220471596851
6220	336.8220471596851
6240	336.8220471596851
6260	336.8220471596851
6280	336.8220471596851
6300	336.8220471596851
6320	336.8220471596851
6340	336.8220471596851
6360	336.8220471596851
6380	336.8220471596851
6400	336.8220471596851
6420	336.8220471596851
6440	336.8220471596851
6460	336.8220471596851
6480	336.8220471596851
6500	336.8220471596851
6520	336.8220471596851
6540	336.8220471596851
6560	336.8220471596851
6580	336.8220471596851
6600	336.8220471596851
6620	336.8220471596851
6640	336.8220471596851
6660	336.8220471596851
6680	336.8220471596851
6700	336.8220471596851
6720	336.8220471596851
6740	336.8220471596851
6760	336.8220471596851
6780	336.8220471596851
6800	336.8220471596851
6820	336.8220471596851
6840	336.8220471596851
6860	336.8220471596851
6880	336.8220471596851
6900	336.8220471596851
6920	336.8220471596851
6940	336.8220471596851
6960	336.8220471596851
6980	336.8220471596851
7000	336.8220471596851
7020	336.8220471596851
7040	336.8220471596851
7060	336.8220471596851
7080	336.8220471596851
7100	336.8220471596851
7120	336.8220471596851
7140	336.8220471596851
7160	336.8220471596851
7180	336.8220471596851
7200	336.8220471596851
7220	336.8220471596851
7240	336.8220471596851
7260	336.8220471596851
7280	336.8220471596851
7300	336.8220471596851
7320	336.8220471596851
7340	336.8220471596851
7360	336.8220471596851
7380	336.8220471596851
7400	336.8220471596851
7420	336.8220471596851
7440	336.8220471596851
7460	336.8220471596851
7480	336.8220471596851
7500	336.8220471596851
7520	336.8220471596851
7540	336.8220471596851
7560	336.8220471596851
7580	336.8220471596851
7600	336.8220471596851
7620	336.8220471596851
7640	336.8220471596851
7660	336.8220471596851
7680	336.8220471596851
7700	336.8220471596851
7720	336.8220471596851
7740	336.8220471596851
7760	336.8220471596851
7780	336.8220471596851
7800	336.8220471596851
7820	336.8220471596851
7840	336.8220471596851
7860	336.8220471596851
7880	336.8220471596851
7900	336.8220471596851
7920	336.8220471596851
7940	336.8220471596851
7960	336.8220471596851
7980	336.8220471596851
8000	336.8220471596851
8020	336.8220471596851
8040	336.8220471596851
8060	336.8220471596851
8080	336.8220471596851
8100	336.8220471596851
8120	336.8220471596851
8140	336.8220471596851
8160	336.8220471596851
8180	336.8220471596851
8200	336.8220471596851
8220	336.8220471596851
8240	336.8220471596851
8260	336.8220471596851
8280	336.8220471596851
8300	336.8220471596851
8320	336.8220471596851
8340	336.8220471596851
8360	336.8220471596851
8380	336.8220471596851
8400	336.8220471596851
8420	336.8220471596851
8440	336.8220471596851
8460	336.8220471596851
8480	336.8220471596851
8500	336.8220471596851
8520	336.8220471596851
8540	336.8220471596851
8560	336.8220471596851
8580	336.8220471596851
8600	336.8220471596851
8620	336.8220471596851
8640	336.8220471596851
8660	336.8220471596851
8680	336.8220471596851
8700	336.8220471596851
8720	336.8220471596851
8740	336.8220471596851
8760	336.8220471596851
8780	336.8220471596851
8800	336.8220471596851
8820	336.8220471596851
8840	336.8220471596851
8860	336.8220471596851
8880	336.8220471596851
8900	336.8220471596851
8920	336.8220471596851
8940	336.8220471596851
8960	336.8220471596851
8980	336.8220471596851
9000	336.8220471596851
9020	336.8220471596851
9040	336.8220471596851
9060	336.8220471596851
9080	336.8220471596851
9100	336.8220471596851
9120	336.8220471596851
9140	336.8220471596851
9160	336.8220471596851
9180	336.8220471596851
9200	336.8220471596851
9220	336.8220471596851
9240	336.8220471596851
9260	336.8220471596851
9280	336.8220471596851
9300	336.8220471596851
9320	336.8220471596851
9340	336.8220471596851
9360	336.8220471596851
9380	336.8220471596851
9400	336.8220471596851
9420	336.8220471596851
9440	336.8220471596851
9460	336.8220471596851
9480	336.8220471596851
9500	336.8220471596851
9520	336.8220471596851
9540	336.8220471596851
9560	336.8220471596851
9580	336.8220471596851
9600	336.8220471596851
9620	336.8220471596851
9640	336.8220471596851
9660	336.8220471596851
9680	336.8220471596851
9700	336.8220471596851
9720	336.8220471596851
9740	336.8220471596851
9760	336.8220471596851
9780	336.8220471596851
9800	336.8220471596851
9820	336.8220471596851
9840	336.8220471596851
9860	336.8220471596851
9880	336.8220471596851
9900	336.8220471596851
9920	336.8220471596851
9940	336.8220471596851
9960	336.8220471596851
9980	336.8220471596851
10000	336.8220471596851
10020	336.8220471596851
10040	336.8220471596851
10060	336.8220471596851
10080	336.8220471596851
10100	336.8220471596851
10120	336.8220471596851
10140	336.8220471596851
10160	336.8220471596851
10180	336.8220471596851
10200	336.8220471596851
10220	336.8220471596851
10240	336.8220471596851
10260	336.8220471596851
10280	336.8220471596851
10300	336.8220471596851
10320	336.8220471596851
10340	336.8220471596851
10360	336.8220471596851
10380	336.8220471596851
10400	336.8220471596851
10420	336.8220471596851
10440	336.8220471596851
10460	336.8220471596851
10480	336.8220471596851
10500	336.8220471596851
10520	336.8220471596851
10540	336.8220471596851
10560	336.8220471596851
10580	336.8220471596851
10600	336.8220471596851
10620	336.8220471596851
10640	336.8220471596851
10660	336.8220471596851
10680	336.8220471596851
10700	336.8220471596851
10720	336.8220471596851
10740	336.8220471596851
10760	336.8220471596851
10780	336.8220471596851
10800	336.8220471596851
10820	336.8220471596851
10840	336.8220471596851
10860	336.8220471596851
10880	336.8220471596851
10900	336.8220471596851
10920	336.8220471596851
10940	336.8220471596851
10960	336.8220471596851
10980	336.8220471596851
11000	336.8220471596851
11020	336.8220471596851
11040	336.8220471596851
11060	336.8220471596851
11080	336.8220471596851
11100	336.8220471596851
11120	336.8220471596851
11140	336.8220471596851
11160	336.8220471596851
11180	336.8220471596851
11200	336.8220471596851
11220	336.8220471596851
11240	336.8220471596851
11260	336.8220471596851
11280	336.8220471596851
11300	336.8220471596851
11320	336.8220471596851
11340	336.8220471596851
11360	336.8220471596851
11380	336.8220471596851
11400	336.8220471596851
11420	336.8220471596851
11440	336.8220471596851
11460	336.8220471596851
11480	336.8220471596851
11500	336.8220471596851
11520	336.8220471596851
11540	336.8220471596851
11560	336.8220471596851
11580	336.8220471596851
11600	336.8220471596851
11620	336.8220471596851
11640	336.8220471596851
11660	336.8220471596851
11680	336.8220471596851
11700	336.8220471596851
11720	336.8220471596851
11740	336.8220471596851
11760	336.8220471596851
11780	336.8220471596851
11800	336.8220471596851
11820	336.8220471596851
11840	336.8220471596851
11860	336.8220471596851
11880	336.8220471596851
11900	336.8220471596851
11920	336.8220471596851
11940	336.8220471596851
11960	336.8220471596851
11980	336.8220471596851
12000	336.8220471596851
12020	336.8220471596851
12040	336.8220471596851
12060	336.8220471596851
12080	336.8220471596851
12100	336.8220471596851
12120	336.8220471596851
12140	336.8220471596851
12160	336.8220471596851
12180	336.8220471596851
12200	336.8220471596851
12220	336.8220471596851
12240	336.8220471596851
12260	336.8220471596851
12280	336.8220471596851
12300	336.8220471596851
12320	336.8220471596851
12340	336.8220471596851
12360	336.8220471596851
12380	336.8220471596851
12400	336.8220471596851
12420	336.8220471596851
12440	336.8220471596851
12460	336.8220471596851
12480	336.8220471596851
12500	336.8220471596851
12520	336.8220471596851
12540	336.8220471596851
12560	336.8220471596851
12580	336.8220471596851
12600	336.8220471596851
12620	336.8220471596851
12640	336.8220471596851
12660	336.8220471596851
12680	336.8220471596851
12700	336.8220471596851
12720	336.8220471596851
12740	336.8220471596851
12760	336.8220471596851
12780	336.8220471596851
12800	336.8220471596851
12820	336.8220471596851
12840	336.8220471596851
12860	336.8220471596851
12880	336.8220471596851
12900	336.8220471596851
12920	336.8220471596851
12940	336.8220471596851
12960	336.8220471596851
12980	336.8220471596851
13000	336.8220471596851
13020	336.8220471596851
13040	336.8220471596851
13060	336.8220471596851
13080	336.8220471596851
13100	336.8220471596851
13120	336.8220471596851
13140	336.8220471596851
13160	336.8220471596851
13180	336.8220471596851
13200	336.8220471596851
13220	336.8220471596851
13240	336.8220471596851
13260	336.8220471596851
13280	336.8220471596851
13300	336.8220471596851
13320	336.8220471596851
13340	336.8220471596851
13360	336.8220471596851
13380	336.8220471596851
13400	336.8220471596851
13420	336.8220471596851
13440	336.8220471596851
13460	336.8220471596851
13480	336.8220471596851
13500	336.8220471596851
13520	336.8220471596851
13540	336.8220471596851
13560	336.8220471596851
13580	336.8220471596851
13600	336.8220471596851
13620	336.8220471596851
13640	336.8220471596851
13660	336.8220471596851
13680	336.8220471596851
13700	336.8220471596851
13720	336.8220471596851
13740	336.8220471596851
13760	336.8220471596851
13780	336.8220471596851
13800	336.8220471596851
13820	336.8220471596851
13840	336.8220471596851
13860	336.8220471596851
13880	336.8220471596851
13900	336.8220471596851
13920	336.8220471596851
13940	336.8220471596851
13960	336.8220471596851
13980	336.8220471596851
14000	336.8220471596851
14020	336.8220471596851
14040	336.8220471596851
14060	336.8220471596851
14080	336.8220471596851
14100	336.8220471596851
14120	336.8220471596851
14140	336.8220471596851
14160	336.8220471596851
14180	336.8220471596851
14200	336.8220471596851
14220	336.8220471596851
14240	336.8220471596851
14260	336.8220471596851
14280	336.8220471596851
14300	336.8220471596851
14320	336.8220471596851
14340	336.8220471596851
14360	336.8220471596851
14380	336.8220471596851
14400	336.8220471596851
14420	336.8220471596851
14440	336.8220471596851
14460	336.8220471596851
14480	336.8220471596851
14500	336.8220471596851
14520	336.8220471596851
14540	336.8220471596851
14560	336.8220471596851
14580	336.8220471596851
14600	336.8220471596851
14620	336.8220471596851
14640	336.8220471596851
14660	336.8220471596851
14680	336.8220471596851
14700	336.8220471596851
14720	336.8220471596851
14740	336.8220471596851
14760	336.8220471596851
14780	336.8220471596851
14800	336.8220471596851
14820	336.8220471596851
14840	336.8220471596851
14860	336.8220471596851
14880	336.8220471596851
14900	336.8220471596851
14920	336.8220471596851
14940	336.8220471596851
14960	336.8220471596851
14980	336.8220471596851
15000	336.8220471596851
15020	336.8220471596851
15040	336.8220471596851
15060	336.8220471596851
15080	336.8220471596851
15100	336.8220471596851
15120	336.8220471596851
15140	336.8220471596851
15160	336.8220471596851
15180	336.8220471596851
15200	336.8220471596851
15220	336.8220471596851
15240	336.8220471596851
15260	336.8220471596851
15280	336.8220471596851
15300	336.8220471596851
15320	336.8220471596851
15340	336.8220471596851
15360	336.8220471596851
15380	336.8220471596851
15400	336.8220471596851
15420	336.8220471596851
15440	336.8220471596851
15460	336.8220471596851
15480	336.8220471596851
15500	336.8220471596851
15520	336.8220471596851
