# 5.120e+00 5.120e+00 5.204e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 5.120e+00 5.120e+00 1.041e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00
0	1060.6283153208628
20	1035.2557977726792
40	990.6130346795915
60	990.6130346795915
80	990.6130346795915
100	939.7709196298276
120	939.7709196298276
140	893.4624203479585
160	867.9541277910205
180	867.9541277910205
200	823.0127973970727
220	748.8924413209694
240	748.8924413209694
260	726.2669768081824
280	714.0154722348653
300	714.0154722348653
320	677.4980293237767
340	654.5303355220635
360	654.5303354042468
380	634.3526882876445
400	588.0015480860469
420	588.0015480860469
440	543.5867456623291
460	508.5433140692016
480	508.54188597016713
500	484.43316805892545
520	422.1983516268454
540	422.1983516268454
560	351.28836942751104
580	339.95191415443094
600	339.95191415443094
620	339.95191415443094
640	339.95191415443094
660	339.95191415443094
680	339.95191415443094
700	339.95191415443094
720	339.95191415443094
740	339.95191415443094
760	339.95191415443094
780	339.95191415443094
800	339.95191415443094
820	339.95191415443094
840	339.95191415443094
860	339.9515668908402
880	339.9515668859616
900	339.9515668859616
920	339.9515668859616
940	339.9511092877998
960	339.89030436690666
980	339.89030436690666
1000	339.89030436690666
1020	339.89030436690666
1040	339.89030436690666
1060	339.89026577049526
1080	339.89019088321436
1100	339.89019088321436
1120	339.89019088321436
1140	339.89019088321436
1160	339.89019088321436
1180	339.89019088321436
1200	339.89019088321436
1220	339.89019088321436
1240	339.89019088321436
1260	339.89019088321436
1280	339.89019088321436
1300	339.89019088321436
1320	339.89019088321436
1340	339.89019088321436
1360	339.89019088321436
1380	339.89019088321436
1400	339.89019088321436
1420	339.89019088321436
1440	339.89019088321436
1460	339.8901908828792
1480	339.8901908828792
1500	339.8901908828792
1520	339.8901908828792
1540	339.89019085075086
1560	339.89019085039774
1580	339.89019085039774
1600	339.89019085039774
1620	339.89019085039774
1640	339.89019085039774
1660	339.89019069367407
1680	339.8901906935106
1700	339.8901906935106
1720	339.8901906935106
1740	339.8901906935106
1760	339.8901906935106
1780	339.8901906935106
1800	339.8901906935106
1820	339.8901906935106
1840	339.8901906935106
1860	339.8901906935106
1880	339.8901906935106
1900	339.8901906935106
1920	339.8901906935106
1940	339.8901906935106
1960	339.8901906935106
1980	339.8901906935106
2000	339.8901906935106
2020	339.8901906935106
2040	339.8901906935106
2060	339.89019069347006
2080	339.8901906934682
2100	339.8901906934682
2120	339.8901906934682
2140	339.8901906934504
2160	339.89019069345005
2180	339.89019069345005
2200	339.89019069345005
2220	339.89019069345005
2240	339.89019069345005
2260	339.89019069344454
2280	339.890190693443
2300	339.890190693443
2320	339.890190693443
2340	339.890190693443
2360	339.890190693443
2380	339.890190693443
2400	339.890190693443
2420	339.890190693443
2440	339.890190693443
2460	339.890190693443
2480	339.890190693443
2500	339.890190693443
2520	339.890190693443
2540	339.890190693443
2560	339.890190693443
2580	339.890190693443
2600	339.890190693443
2620	339.890190693443
2640	339.890190693443
2660	339.890190693443
2680	339.890190693443
2700	339.890190693443
2720	339.890190693443
2740	339.89019069344295
2760	339.89019069344295
2780	339.89019069344295
2800	339.89019069344295
2820	339.89019069344295
2840	339.89019069344295
2860	339.89019069344295
2880	339.89019069344295
2900	339.89019069344295
2920	339.89019069344295
2940	339.89019069344295
2960	339.89019069344295
2980	339.89019069344295
3000	339.89019069344295
3020	339.89019069344295
3040	339.89019069344295
3060	339.89019069344295
3080	339.89019069344295
3100	339.89019069344295
3120	339.89019069344295
3140	339.89019069344295
3160	339.89019069344295
3180	339.89019069344295
3200	339.89019069344295
3220	339.89019069344295
3240	339.89019069344295
3260	339.89019069344295
3280	339.89019069344295
3300	339.89019069344295
3320	339.89019069344295
3340	339.89019069344295
3360	339.89019069344295
3380	339.89019069344295
3400	339.89019069344295
3420	339.89019069344295
3440	339.89019069344295
3460	339.89019069344295
3480	339.89019069344295
3500	339.89019069344295
3520	339.89019069344295
3540	339.89019069344295
3560	339.89019069344295
3580	339.89019069344295
3600	339.89019069344295
3620	339.89019069344295
3640	339.89019069344295
3660	339.89019069344295
3680	339.89019069344295
3700	339.89019069344295
3720	339.89019069344295
3740	339.89019069344295
3760	339.89019069344295
3780	339.89019069344295
3800	339.89019069344295
3820	339.89019069344295
3840	339.89019069344295
3860	339.89019069344295
3880	339.89019069344295
3900	339.89019069344295
3920	339.89019069344295
3940	339.89019069344295
3960	339.89019069344295
3980	339.89019069344295
4000	339.89019069344295
4020	339.89019069344295
4040	339.89019069344295
4060	339.89019069344295
4080	339.89019069344295
4100	339.89019069344295
4120	339.89019069344295
4140	339.89019069344295
4160	339.89019069344295
4180	339.89019069344295
4200	339.89019069344295
4220	339.89019069344295
4240	339.89019069344295
4260	339.89019069344295
4280	339.89019069344295
4300	339.89019069344295
4320	339.89019069344295
4340	339.89019069344295
4360	339.89019069344295
4380	339.89019069344295
4400	339.89019069344295
4420	339.89019069344295
4440	339.89019069344295
4460	339.89019069344295
4480	339.89019069344295
4500	339.89019069344295
4520	339.89019069344295
4540	339.89019069344295
4560	339.89019069344295
4580	339.89019069344295
4600	339.89019069344295
4620	339.89019069344295
4640	339.89019069344295
4660	339.89019069344295
4680	339.89019069344295
4700	339.89019069344295
4720	339.89019069344295
4740	339.89019069344295
4760	339.89019069344295
4780	339.89019069344295
4800	339.89019069344295
4820	339.89019069344295
4840	339.89019069344295
4860	339.89019069344295
4880	339.89019069344295
4900	339.89019069344295
4920	339.89019069344295
4940	339.89019069344295
4960	339.89019069344295
4980	339.89019069344295
5000	339.89019069344295
5020	339.89019069344295
5040	339.89019069344295
5060	339.89019069344295
5080	339.89019069344295
5100	339.89019069344295
5120	339.89019069344295
5140	339.89019069344295
5160	339.89019069344295
5180	339.89019069344295
5200	339.89019069344295
5220	339.89019069344295
5240	339.89019069344295
5260	339.89019069344295
5280	339.89019069344295
5300	339.89019069344295
5320	339.89019069344295
5340	339.89019069344295
5360	339.89019069344295
5380	339.89019069344295
5400	339.89019069344295
5420	339.89019069344295
5440	339.89019069344295
5460	339.89019069344295
5480	339.89019069344295
5500	339.89019069344295
5520	339.89019069344295
5540	339.89019069344295
5560	339.89019069344295
5580	339.89019069344295
5600	339.89019069344295
5620	339.89019069344295
5640	339.89019069344295
5660	339.89019069344295
5680	339.89019069344295
5700	339.89019069344295
5720	339.89019069344295
5740	339.89019069344295
5760	339.89019069344295
5780	339.89019069344295
5800	339.89019069344295
5820	339.89019069344295
5840	339.89019069344295
5860	339.89019069344295
5880	339.89019069344295
5900	339.89019069344295
5920	339.89019069344295
5940	339.89019069344295
5960	339.89019069344295
5980	339.89019069344295
6000	339.89019069344295
6020	339.89019069344295
6040	339.89019069344295
6060	339.89019069344295
6080	339.89019069344295
6100	339.89019069344295
6120	339.89019069344295
6140	339.89019069344295
6160	339.89019069344295
6180	339.89019069344295
6200	339.89019069344295
6220	339.89019069344295
6240	339.89019069344295
6260	339.89019069344295
6280	339.89019069344295
6300	339.89019069344295
6320	339.89019069344295
6340	339.89019069344295
6360	339.89019069344295
6380	339.89019069344295
6400	339.89019069344295
6420	339.89019069344295
6440	339.89019069344295
6460	339.89019069344295
6480	339.89019069344295
6500	339.89019069344295
6520	339.89019069344295
6540	339.89019069344295
6560	339.89019069344295
6580	339.89019069344295
6600	339.89019069344295
6620	339.89019069344295
6640	339.89019069344295
6660	339.89019069344295
6680	339.89019069344295
6700	339.89019069344295
6720	339.89019069344295
6740	339.89019069344295
6760	339.89019069344295
6780	339.89019069344295
6800	339.89019069344295
6820	339.89019069344295
6840	339.89019069344295
6860	339.89019069344295
6880	339.89019069344295
6900	339.89019069344295
6920	339.89019069344295
6940	339.89019069344295
6960	339.89019069344295
6980	339.89019069344295
7000	339.89019069344295
7020	339.89019069344295
7040	339.89019069344295
7060	339.89019069344295
7080	339.89019069344295
7100	339.89019069344295
7120	339.89019069344295
7140	339.89019069344295
7160	339.89019069344295
7180	339.89019069344295
7200	339.89019069344295
7220	339.89019069344295
7240	339.89019069344295
7260	339.89019069344295
7280	339.89019069344295
7300	339.89019069344295
7320	339.89019069344295
7340	339.89019069344295
7360	339.89019069344295
7380	339.89019069344295
7400	339.89019069344295
7420	339.89019069344295
7440	339.89019069344295
7460	339.89019069344295
7480	339.89019069344295
7500	339.89019069344295
7520	339.89019069344295
7540	339.89019069344295
7560	339.89019069344295
7580	339.89019069344295
7600	339.89019069344295
7620	339.89019069344295
7640	339.89019069344295
7660	339.89019069344295
7680	339.89019069344295
7700	339.89019069344295
7720	339.89019069344295
7740	339.89019069344295
7760	339.89019069344295
7780	339.89019069344295
7800	339.89019069344295
7820	339.89019069344295
7840	339.89019069344295
7860	339.89019069344295
7880	339.89019069344295
7900	339.89019069344295
7920	339.89019069344295
7940	339.89019069344295
7960	339.89019069344295
7980	339.89019069344295
8000	339.89019069344295
8020	339.89019069344295
8040	339.89019069344295
8060	339.89019069344295
8080	339.89019069344295
8100	339.89019069344295
8120	339.89019069344295
8140	339.89019069344295
8160	339.89019069344295
8180	339.89019069344295
8200	339.89019069344295
8220	339.89019069344295
8240	339.89019069344295
8260	339.89019069344295
8280	339.89019069344295
8300	339.89019069344295
8320	339.89019069344295
8340	339.89019069344295
8360	339.89019069344295
8380	339.89019069344295
8400	339.89019069344295
8420	339.89019069344295
8440	339.89019069344295
8460	339.89019069344295
8480	339.89019069344295
8500	339.89019069344295
8520	339.89019069344295
8540	339.89019069344295
8560	339.89019069344295
8580	339.89019069344295
8600	339.89019069344295
8620	339.89019069344295
8640	339.89019069344295
8660	339.89019069344295
8680	339.89019069344295
8700	339.89019069344295
8720	339.89019069344295
8740	339.89019069344295
8760	339.89019069344295
8780	339.89019069344295
8800	339.89019069344295
8820	339.89019069344295
8840	339.89019069344295
