# 6.550e-19 1.440e-18 -2.958e-18 1.355e-18 1.599e-18
0	313.0070162233616
5	266.4950365541724
10	248.65429969246287
15	248.65429969246287
20	248.65429969246236
25	248.65429969243917
30	248.65429969169662
35	218.88005307381405
40	202.19811855636283
45	202.19811855636283
50	202.1981185563626
55	202.19811855635464
60	202.19811855609902
65	159.39862723470483
70	137.6092149138475
75	137.6092149138475
80	137.60921491384744
85	137.6092149138418
90	137.6092149136624
95	81.2237845882174
100	81.2237845882174
105	81.2237845882174
110	81.2237845882174
115	81.2237845882174
120	81.2237845882174
125	55.34312017719163
130	55.34312017719163
135	55.34312017719163
140	55.34312017719163
145	55.34312017719163
150	55.34312017719163
155	53.85939637751865
160	53.85939637751865
165	53.85939637751699
170	53.85939637745649
175	53.8593963755241
180	53.859396313687355
185	53.627099916069085
190	53.627099916069085
195	53.62709991605712
200	53.62709991564313
205	53.62709990239506
210	53.62709947846433
215	53.625546071730966
220	53.571234909801454
225	52.58330302968637
230	52.56447848439085
235	52.56447848439085
240	52.56447848439082
245	28.81186085116026
250	28.81186085116026
255	28.81186085116026
260	28.8118608511408
265	28.811860850494362
270	28.811860829808147
275	18.660605933089617
280	2.620932808215319
285	2.597485299418101
290	2.5974608777933224
295	2.5974608777933224
300	2.5974608777933224
305	2.596479109156988
310	2.564116065370262
315	2.475141389594129
320	2.475141389594129
325	2.4751413895941243
330	2.4751413895939502
335	2.4751413179575845
340	2.475136773511774
345	2.474992272082815
350	2.4713063019608597
355	2.4691883683431572
360	2.4691883683431572
365	2.4691883683431572
370	2.4691883672053825
375	2.4691883261266154
380	2.4691870116974406
385	2.4691450507619095
390	2.467905518407016
395	2.466835580128711
400	2.4668098574601025
405	2.4659868402254843
410	2.439722941191625
415	1.6736741233210812
420	0.038442778630140784
425	0.006998355367912668
430	0.006998295010077371
435	0.006998295010069922
440	0.006998295009827784
445	0.006998295002088958
450	0.006998294763952194
455	0.006997017969566475
460	0.0069451257855049475
465	0.005533791011580128
470	0.004229247922731206
475	0.004229247922731055
480	0.004229247922721273
485	0.00422923171631772
490	0.004228820962422625
495	0.004228794357808634
500	0.004228794357808607
505	0.004228794357807751
510	0.004228794357780344
515	0.00422792395337943
520	0.004191475734880752
525	0.0031879273325432873
530	0.0020830728344945915
535	0.0020830728344945915
540	0.0020830728344932575
545	0.0012590570332734901
550	0.0012590570251796748
555	0.0012590565270598462
560	0.0012590406078862356
565	0.0012585312539066752
570	0.0012422930571883907
575	0.0012256547794672924
580	0.0012256543039352622
585	0.0012256543039352067
590	0.0012256543039347633
595	0.0012256543039206361
600	0.0012256543034691028
605	0.001225654303004116
610	0.001225654150854321
615	0.0012256489634566768
620	0.0012254830375271345
625	0.0012202391104985237
630	0.0011197131848259716
635	0.00111971248654478
640	0.0011197124865427303
645	0.0011197124864623254
650	0.0011197124839570883
655	0.0011197124616800684
660	0.0011197124616800684
665	0.0011197094034246906
670	0.0011195064707033504
675	0.0011134077876064857
680	0.0010920914919734656
685	0.0010920701909657108
690	0.0010920701909657034
695	9.867909387708351E-4
700	1.5164272014601867E-5
705	4.941890325983437E-6
710	4.774982864700251E-6
715	4.774982864665418E-6
720	4.77498286347329E-6
725	4.774902463906161E-6
730	4.7748951819963E-6
735	4.7748877705002264E-6
740	4.7748877705002264E-6
745	4.774887770500211E-6
750	4.7748877704994014E-6
755	4.774887770498564E-6
760	4.7748875663357145E-6
765	4.774876114778286E-6
770	4.77450790411047E-6
775	4.762732689512212E-6
780	4.3936085169872725E-6
785	4.028205593402413E-6
790	4.028205579201665E-6
795	4.028205172231757E-6
800	4.0282049261382325E-6
805	4.0282049261382266E-6
810	4.02820492613818E-6
815	4.028195765435418E-6
820	4.027715552707312E-6
825	4.027431867229366E-6
830	4.027431826000445E-6
835	4.027430512888134E-6
840	4.027394883778975E-6
845	4.027331744243191E-6
850	4.025384918077878E-6
855	4.024356691948865E-6
860	4.024356668603409E-6
865	4.024355922622256E-6
870	4.024333097874884E-6
875	4.0243115278442095E-6
880	4.024311365106574E-6
885	4.024311344126093E-6
890	4.024311320890377E-6
895	4.024311320890377E-6
900	4.024311320890362E-6
905	4.024311320890347E-6
910	4.022950185582158E-6
915	3.979097948473962E-6
920	2.7027171840042263E-6
925	3.835991184145772E-8
930	1.7249871166193752E-10
935	1.7249871166193752E-10
940	1.7249871166193752E-10
945	1.72498710282316E-10
950	1.724986488784864E-10
955	1.7249669598725558E-10
960	1.724487330820424E-10
965	1.6159485455936642E-10
970	1.615739548642772E-10
975	1.6126045924650391E-10
980	1.6126045922155907E-10
985	1.612604583542552E-10
990	1.612604308297153E-10
995	1.5281738468161147E-10
1000	7.640956734971342E-11
1005	7.640936216423802E-11
1010	7.640208428834941E-11
1015	7.617044119538002E-11
1020	7.007417549241344E-11
1025	6.645896777396263E-11
1030	6.645842637738986E-11
1035	6.645842047285379E-11
1040	6.645842047023936E-11
1045	6.645842039844556E-11
1050	6.645842010260996E-11
1055	6.645842010260986E-11
1060	6.625552970485138E-11
1065	5.941720858313768E-11
1070	1.7746173323495907E-12
1075	1.7746172831024906E-12
1080	1.7746155252819074E-12
1085	1.774613713088713E-12
1090	1.7742386293433496E-12
1095	1.7742380645870007E-12
1100	1.77422156665377E-12
1105	1.7742100375463362E-12
1110	1.7742100342817745E-12
1115	1.774210030907946E-12
1120	1.773631732489968E-12
1125	1.7735428138229774E-12
1130	1.7735427227243307E-12
1135	1.7735400746565215E-12
1140	1.7735355463610782E-12
1145	1.7735355463610782E-12
1150	9.539164417663306E-13
1155	9.352519930960491E-13
1160	9.345433333057202E-13
1165	9.132380921892006E-13
1170	8.388515317231938E-13
1175	8.388515317161569E-13
1180	8.388515317161569E-13
1185	8.388515191394286E-13
1190	8.388515190156366E-13
1195	8.388515190140646E-13
1200	8.388515190140142E-13
1205	3.4963755651669023E-13
1210	2.167472498002401E-15
1215	7.557574773196443E-17
1220	7.556769145256878E-17
1225	7.545852198506938E-17
1230	7.545851852873565E-17
1235	7.545851460359867E-17
1240	7.264874345611972E-17
1245	7.264874345611972E-17
1250	7.264864834207258E-17
1255	7.264545419170379E-17
1260	7.264057878141575E-17
1265	7.264057872584814E-17
1270	7.239815817696077E-17
1275	7.23646358366418E-17
1280	7.236462146369256E-17
1285	7.23642584765245E-17
1290	7.23640735614375E-17
1295	7.236407351143307E-17
1300	1.5848987769526705E-19
1305	5.628368564705875E-21
1310	2.369620310806774E-21
1315	2.3117135216722116E-21
1320	2.2943867317968235E-21
1325	2.2943743602501685E-21
1330	2.2943743602501685E-21
1335	2.2943743602501685E-21
1340	2.2943240090933472E-21
1345	2.2943204042587028E-21
1350	2.294320230964064E-21
1355	2.294320230964064E-21
1360	2.294320230964064E-21
1365	1.589302605290719E-21
1370	3.2493569274325776E-22
1375	1.850264528286444E-22
1380	1.0944691506878098E-22
1385	1.0940317195697348E-22
1390	1.0940317195697348E-22
1395	3.74199282874745E-23
1400	3.189906030393065E-23
1405	3.1899047916580467E-23
1410	3.189899866634793E-23
1415	3.1898996950105E-23
1420	3.1898996950105E-23
1425	1.5237489780900106E-23
1430	1.2343317034766489E-23
1435	1.1906990701903065E-23
1440	1.1904099762366804E-23
1445	1.1904099762366804E-23
1450	1.1904099762366804E-23
1455	1.1820388012146076E-23
1460	1.1741147681795421E-23
1465	1.1740997589628086E-23
1470	1.1740955573239862E-23
1475	1.1740955573239862E-23
1480	1.1740955573239862E-23
1485	1.1740955573239862E-23
1490	1.1740955573239862E-23
1495	1.1740945526426809E-23
1500	1.1740945526426809E-23
1505	1.1740945102776607E-23
1510	1.1740945102776607E-23
1515	6.0828333474796606E-24
1520	1.3864175128598966E-25
1525	1.2212656975559051E-26
1530	1.1433102037003349E-26
1535	1.0559436862599103E-26
1540	1.0559436862599103E-26
1545	1.0559436862599103E-26
1550	1.0559436862599103E-26
1555	1.0559436862599103E-26
1560	1.0558931189382982E-26
1565	1.0558931189382982E-26
1570	1.0558931189382982E-26
1575	1.0558931189382982E-26
1580	1.0558931189382982E-26
1585	1.0535976342943364E-26
1590	1.0535976342943364E-26
1595	1.0535976342943364E-26
1600	1.0535976342943364E-26
1605	1.0535976342943364E-26
1610	1.0535976342943364E-26
1615	1.0535976342943364E-26
1620	1.0525962580042029E-26
1625	1.0525962580042029E-26
1630	1.0525962580042029E-26
1635	1.0525962580042029E-26
1640	1.0525962580042029E-26
1645	1.0525962580042029E-26
1650	1.0525943630773205E-26
1655	1.0525943630773205E-26
1660	1.0525943630773205E-26
1665	1.0525943630773205E-26
1670	9.239875969392007E-27
1675	5.828990285652276E-27
1680	1.4209454292957783E-27
1685	1.552108577243189E-29
1690	1.552108577243189E-29
1695	1.552108577243189E-29
1700	1.552108577243189E-29
1705	1.552108577243189E-29
1710	1.5486051016862307E-29
1715	1.5486051016862307E-29
1720	1.5486051016862307E-29
1725	1.5486051016862307E-29
1730	1.5486051016862307E-29
1735	1.5486051016862307E-29
1740	1.5479836992542962E-29
1745	1.5479836992542962E-29
1750	1.5479836992542962E-29
1755	1.5479836992542962E-29
1760	1.5479836992542962E-29
1765	1.5479836992542962E-29
1770	1.531630222989479E-29
1775	1.531630222989479E-29
1780	1.531630222989479E-29
1785	1.531630222989479E-29
1790	1.531630222989479E-29
1795	1.531630222989479E-29
1800	1.531630222989479E-29
1805	1.531630222989479E-29
1810	1.531630222989479E-29
1815	1.531630222989479E-29
1820	1.531630222989479E-29
1825	5.537574416963934E-31
1830	1.3719242274237498E-31
1835	1.3719242274237498E-31
1840	1.3719242274237498E-31
1845	1.3719242274237498E-31
1850	1.3719242274237498E-31
1855	1.3719242274237498E-31
1860	1.3719242274237498E-31
1865	1.3719242274237498E-31
1870	1.3719242274237498E-31
1875	1.3719242274237498E-31
1880	1.3719242274237498E-31
1885	1.3719242274237498E-31
1890	1.3719242274237498E-31
1895	1.3719242274237498E-31
1900	1.3719242274237498E-31
1905	1.3719242274237498E-31
1910	1.3719242274237498E-31
1915	1.3719242274237498E-31
1920	8.51930139219118E-32
1925	8.51930139219118E-32
1930	8.51930139219118E-32
1935	8.51930139219118E-32
1940	8.51930139219118E-32
1945	8.51930139219118E-32
1950	8.51930139219118E-32
1955	8.51930139219118E-32
1960	8.51930139219118E-32
1965	8.51930139219118E-32
1970	8.51930139219118E-32
1975	8.51930139219118E-32
1980	8.228156081610824E-32
1985	4.379797593521314E-32
1990	4.379797593521314E-32
1995	4.379797593521314E-32
2000	4.379797593521314E-32
2005	4.379797593521314E-32
2010	4.379797593521314E-32
2015	3.229915767185376E-32
2020	3.229915767185376E-32
2025	3.229915767185376E-32
2030	3.229915767185376E-32
2035	3.229915767185376E-32
2040	3.229915767185376E-32
2045	3.229915767185376E-32
2050	3.229915767185376E-32
2055	3.229915767185376E-32
2060	3.229915767185376E-32
2065	3.229915767185376E-32
2070	1.8768301677613854E-32
2075	1.8768301677613854E-32
2080	1.8768301677613854E-32
2085	1.8768301677613854E-32
2090	1.8768301677613854E-32
2095	1.8768301677613854E-32
2100	1.8386871796482583E-32
2105	1.8386871796482583E-32
2110	1.8386871796482583E-32
2115	1.8386871796482583E-32
2120	1.8386871796482583E-32
2125	1.8386871796482583E-32
2130	1.8386871796482583E-32
2135	1.8386871796482583E-32
2140	1.8386871796482583E-32
2145	1.8386871796482583E-32
2150	1.8386871796482583E-32
2155	1.8386871796482583E-32
2160	1.8386871796482583E-32
2165	1.8386871796482583E-32
2170	1.8386871796482583E-32
2175	1.8386871796482583E-32
2180	1.8386871796482583E-32
2185	1.8386871796482583E-32
2190	1.8386871796482583E-32
2195	1.8386871796482583E-32
2200	1.8386871796482583E-32
2205	1.8386871796482583E-32
2210	1.8386871796482583E-32
2215	1.8386871796482583E-32
2220	1.8386871796482583E-32
2225	1.8386871796482583E-32
2230	1.8386871796482583E-32
2235	1.8386871796482583E-32
2240	1.8386871796482583E-32
2245	1.8386871796482583E-32
2250	1.8386871796482583E-32
2255	1.8386871796482583E-32
2260	1.8386871796482583E-32
2265	1.8386871796482583E-32
2270	1.8386871796482583E-32
2275	1.8386871796482583E-32
2280	1.8386871796482583E-32
2285	1.8386871796482583E-32
2290	1.8386871796482583E-32
2295	1.8386871796482583E-32
2300	1.8386871796482583E-32
2305	1.8386871796482583E-32
