# 4.466e-19 7.464e-19 -1.966e-19 -6.945e-18 2.034e-19
0	292.9746897972936
5	204.03217331876783
10	201.55826785597645
15	201.55544053364065
20	201.55544053364065
25	201.55544053364065
30	201.55544053364065
35	175.6362448324488
40	175.6362448324488
45	175.6362448324488
50	175.6362448324488
55	175.6362448324488
60	175.6362448324488
65	133.925587456801
70	133.925587456801
75	133.925587456801
80	133.925587456801
85	133.925587456801
90	133.925587456801
95	119.9662973122239
100	101.17568757429073
105	101.17568757429073
110	101.1756875742901
115	101.17568757426028
120	101.1756875733065
125	79.59192661221135
130	79.59192661221135
135	79.59192661221135
140	79.59192661221135
145	79.59192661221135
150	79.59192661221135
155	79.5919222155964
160	79.5918396604504
165	79.59183940126184
170	79.59183940126184
175	79.59183940126184
180	79.59183940126184
185	79.59183940126184
190	79.59183940126184
195	79.59183940126184
200	79.59183940126184
205	79.59183940126184
210	79.59183940126184
215	54.16453429836204
220	54.16453429836204
225	54.16453429836204
230	54.16453429834225
235	54.16453429769629
240	54.16453427702551
245	54.164489454196726
250	54.16262968809125
255	54.10408075280017
260	53.21716955716518
265	53.21716955716518
270	53.21716955716518
275	53.21716955716518
280	53.21716955716518
285	53.21716955716518
290	53.21716955716518
295	53.21716955716518
300	53.21716955716518
305	53.2171695571445
310	53.217169556161366
315	53.21716955545817
320	53.21716955545817
325	53.21716955545817
330	53.21716955545817
335	53.21716955545817
340	53.21716955545817
345	53.21716955545817
350	53.21716955545817
355	53.21716955545817
360	53.21716955545817
365	53.2139758428326
370	53.105232147162184
375	52.45719356105709
380	52.45719356105709
385	52.45719356105708
390	52.45719356105674
395	52.45719350001289
400	52.45719101006287
405	52.45711262104548
410	52.45592023576924
415	52.45592023576924
420	52.45592023576924
425	26.80427820743246
430	26.413828249648788
435	26.413828249648788
440	26.41382824964875
445	26.413828249644993
450	26.41382824952476
455	26.413828249400645
460	26.41382824939071
465	26.41382824924013
470	26.41382824924013
475	26.41382824924013
480	26.41382824924013
485	26.41382824924013
490	26.41382824924013
495	26.41382824924013
500	26.41382824924013
505	26.41382824924013
510	26.41382824924013
515	26.4138212351722
520	26.413534879943565
525	26.405174188534378
530	26.387137328558566
535	26.386710222845068
540	26.386710222845068
545	26.386709457914325
550	26.386708847324662
555	26.386708847324662
560	26.386708847324655
565	26.386708847324513
570	26.386708847319994
575	26.386688452355912
580	26.385846726662333
585	26.35999977526601
590	26.229147075900652
595	26.229147075900652
600	26.229147075900652
605	26.229147075900368
610	26.229147075900368
615	26.229147075900368
620	26.229147075900368
625	26.229147075900364
630	26.229147075900364
635	2.752396318302131
640	0.08680832121230961
645	0.01482001811762913
650	0.014781866529160378
655	0.014781866529160347
660	0.014781866529159894
665	0.01478186652915943
670	0.014781866114210021
675	0.014781853038605356
680	0.014781489219989976
685	0.014781034272932963
690	0.014781034272932961
695	0.014781034218383591
700	0.0147810342183818
705	0.014781034218373212
710	0.014781034218373212
715	0.014781034218373212
720	0.014781034218373203
725	0.003016105546084948
730	3.12490996213322E-4
735	3.124909961567753E-4
740	3.12490994747773E-4
745	3.1249094951369885E-4
750	3.1248950202206915E-4
755	3.124880078410606E-4
760	3.1248800784105455E-4
765	3.1248800784105423E-4
770	3.1248800784105363E-4
775	3.1248800784105363E-4
780	3.1248800784105363E-4
785	3.1219981017313755E-4
790	3.013451107304421E-4
795	2.7817143409910775E-4
800	2.7770624874589526E-4
805	2.777062487458841E-4
810	2.7770624874553466E-4
815	2.777062189353165E-4
820	2.777049847134268E-4
825	2.777049847119803E-4
830	2.777049846634729E-4
835	2.777049831168818E-4
840	2.7770493946385614E-4
845	2.777049062783533E-4
850	2.777049062776838E-4
855	2.777049062776785E-4
860	2.7770490627767507E-4
865	2.777049062776639E-4
870	2.777049062776639E-4
875	2.47927869839259E-4
880	9.110318487375792E-9
885	9.110318487375792E-9
890	9.110318453753537E-9
895	9.110317233916971E-9
900	9.110278214821093E-9
905	9.110237940843338E-9
910	9.11023794077052E-9
915	9.110237940770394E-9
920	9.11023794076603E-9
925	9.110237940766026E-9
930	9.110237940765985E-9
935	8.044000648473638E-9
940	1.1746189780264844E-9
945	1.1746187334008722E-9
950	1.1746154223750703E-9
955	1.1745084764709395E-9
960	1.1710894467610647E-9
965	1.1675667020198507E-9
970	1.1572432832223705E-9
975	1.1387430533657897E-9
980	1.1387430533657897E-9
985	1.138743053216725E-9
990	1.1387430477871935E-9
995	1.1387430421860976E-9
1000	1.1387430421860976E-9
1005	1.13874304218057E-9
1010	1.138743042172515E-9
1015	1.1387430421725128E-9
1020	1.1387430421725128E-9
1025	9.457322032569268E-10
1030	9.457319772748704E-10
1035	9.457194286164427E-10
1040	9.45319704397546E-10
1045	9.350458654237961E-10
1050	9.295613450427754E-10
1055	9.295613450421646E-10
1060	9.295613450421646E-10
1065	9.295613450421626E-10
1070	9.295613450421591E-10
1075	9.295613450421591E-10
1080	9.295613450421591E-10
1085	5.973863112116506E-10
1090	3.0596140274802E-12
1095	3.0510152334842354E-12
1100	2.8132756629924308E-12
1105	2.536855236711457E-12
1110	2.5368551976281406E-12
1115	2.1481166774403347E-12
1120	8.121238482900342E-13
1125	8.120898445791879E-13
1130	8.110146976697274E-13
1135	8.028188697727144E-13
1140	8.028188694080781E-13
1145	8.028188690380166E-13
1150	8.028188690380166E-13
1155	8.028188690376422E-13
1160	8.028188690376078E-13
1165	8.02818869037607E-13
1170	8.028188690376069E-13
1175	8.028188690376069E-13
1180	5.405449093839831E-15
1185	5.403962886814771E-15
1190	5.358858665143086E-15
1195	4.22491318384611E-15
1200	3.68226065096004E-15
1205	3.682260610078151E-15
1210	3.682260610078151E-15
1215	3.682260610065111E-15
1220	3.682260610065111E-15
1225	3.682260610064712E-15
1230	3.6822606100646904E-15
1235	3.6822606100646904E-15
1240	3.236103558710046E-16
1245	8.353928406334508E-17
1250	6.885902251662248E-17
1255	4.321706498115419E-17
1260	4.321705321597633E-17
1265	4.32170397946676E-17
1270	4.290353784036939E-17
1275	4.1137177356375803E-17
1280	4.1137098285305694E-17
1285	4.113709809631971E-17
1290	4.1137091093950304E-17
1295	4.1137087846100337E-17
1300	4.1137087846100337E-17
1305	4.1137087846100337E-17
1310	4.1137087846100337E-17
1315	4.1137087846100337E-17
1320	4.113708784609965E-17
1325	4.113708784609965E-17
1330	3.900823068286288E-17
1335	2.9315836673052784E-17
1340	2.6524561679376328E-18
1345	2.6521671286150665E-18
1350	2.6421077992771263E-18
1355	2.6317930792538666E-18
1360	2.6317930792538666E-18
1365	2.6317930792538666E-18
1370	2.6317930792538666E-18
1375	2.6317930792538666E-18
1380	2.631793079253089E-18
1385	2.6317930792530746E-18
1390	2.5797838626945806E-18
1395	2.1357996181678254E-18
1400	7.431448820195748E-19
1405	7.422566208346889E-19
1410	7.339897403733956E-19
1415	7.339897403733956E-19
1420	7.339897403733956E-19
1425	7.339897403733956E-19
1430	7.33989716587477E-19
1435	7.339896372304895E-19
1440	7.339895668950551E-19
1445	7.339895668950551E-19
1450	7.339895668950551E-19
1455	7.339895668950551E-19
1460	7.339895668950551E-19
1465	7.339895668950551E-19
1470	7.339895668950551E-19
1475	7.339895668950551E-19
1480	3.767782202525428E-20
1485	6.31082253723672E-22
1490	5.995567258784868E-22
1495	4.973384942581128E-22
1500	4.970656246944615E-22
1505	4.968270883340773E-22
1510	4.968270883340773E-22
1515	4.968270883340773E-22
1520	4.968270883340773E-22
1525	4.968270883340773E-22
1530	4.968270883340773E-22
1535	4.968270883340773E-22
1540	2.832418445574473E-22
1545	9.120734748643706E-24
1550	9.120734748643706E-24
1555	9.00274577891548E-24
1560	8.212792773383225E-24
1565	7.422168672501511E-24
1570	7.422168672501511E-24
1575	7.422168672501511E-24
1580	7.411785586360464E-24
1585	7.410124992776368E-24
1590	7.410124831086473E-24
1595	7.410124831086473E-24
1600	7.410124831086473E-24
1605	7.410124831086473E-24
1610	7.410124831086473E-24
1615	7.410124831086473E-24
1620	7.410124831086473E-24
1625	7.410124831086473E-24
1630	7.410124831086473E-24
1635	7.410124831086473E-24
1640	6.998871688399612E-24
1645	6.806140084936124E-24
1650	6.801995479607146E-24
1655	6.801978648806602E-24
1660	6.801978648806602E-24
1665	6.801978648806602E-24
1670	6.801978648806602E-24
1675	6.801978648806602E-24
1680	6.801978648806602E-24
1685	6.801978648806602E-24
1690	6.801978648806602E-24
1695	8.414820391971491E-26
1700	8.414820391971491E-26
1705	8.692911303345587E-27
1710	4.309007872039807E-28
1715	4.1510079463704125E-28
1720	4.1510079463704125E-28
1725	4.1510079463704125E-28
1730	4.1510079463704125E-28
1735	4.1510079463704125E-28
1740	4.1510079463704125E-28
1745	4.1510079463704125E-28
1750	4.1510079463704125E-28
1755	4.1510079463704125E-28
1760	4.1510079463704125E-28
1765	4.1510079463704125E-28
1770	4.150998289990886E-28
1775	4.150998289990886E-28
1780	4.150998289990886E-28
1785	4.150998289990886E-28
1790	2.30687047059857E-28
1795	2.182160732921439E-28
1800	2.0471446639646955E-28
1805	2.0471446639646955E-28
1810	2.0471446639646955E-28
1815	2.0471446639646955E-28
1820	2.0471446639646955E-28
1825	2.0471446639646955E-28
1830	2.0471446639646955E-28
1835	2.0471446639646955E-28
1840	2.0471446639646955E-28
1845	2.0471446639646955E-28
1850	1.3447484786636113E-28
1855	1.1861927476246641E-29
1860	3.859736963682261E-30
1865	3.859736963682261E-30
1870	3.859736963682261E-30
1875	3.859736963682261E-30
1880	3.859736963682261E-30
1885	3.859736963682261E-30
1890	3.859736963682261E-30
1895	3.859736963682261E-30
1900	3.859736963682261E-30
1905	3.859736963682261E-30
1910	3.859736963682261E-30
1915	3.859736963682261E-30
1920	3.859736963682261E-30
1925	3.859736963682261E-30
1930	3.859736963682261E-30
1935	3.859736963682261E-30
1940	3.859736963682261E-30
1945	3.859736963682261E-30
1950	1.1433113510333279E-31
1955	1.1433113510333279E-31
1960	1.1433113510333279E-31
1965	1.1433113510333279E-31
1970	1.1433113510333279E-31
1975	1.1433113510333279E-31
1980	1.1433113510333279E-31
1985	1.1433113510333279E-31
1990	1.1433113510333279E-31
1995	1.1433113510333279E-31
2000	1.1433113510333279E-31
2005	1.1433113510333279E-31
2010	1.1433113510333279E-31
2015	1.1433113510333279E-31
2020	1.1433113510333279E-31
2025	1.1433113510333279E-31
2030	1.1433113510333279E-31
2035	1.1433113510333279E-31
2040	1.1433113510333279E-31
2045	1.1433113510333279E-31
2050	1.1433113510333279E-31
2055	1.1433113510333279E-31
2060	1.1433113510333279E-31
2065	1.1433113510333279E-31
2070	1.1433113510333279E-31
2075	1.1433113510333279E-31
2080	1.1433113510333279E-31
2085	1.1433113510333279E-31
2090	1.1433113510333279E-31
2095	1.1433113510333279E-31
2100	1.1433113510333279E-31
2105	1.1433113510333279E-31
2110	1.1433113510333279E-31
2115	1.1433113510333279E-31
2120	1.1433113510333279E-31
2125	1.1433113510333279E-31
2130	1.1433113510333279E-31
2135	1.1433113510333279E-31
2140	1.1433113510333279E-31
2145	1.1433113510333279E-31
2150	1.1433113510333279E-31
2155	1.1433113510333279E-31
2160	8.170714945612612E-32
2165	8.170714945612612E-32
2170	8.170714945612612E-32
2175	8.170714945612612E-32
2180	8.170714945612612E-32
2185	8.170714945612612E-32
2190	8.170714945612612E-32
2195	8.170714945612612E-32
2200	8.170714945612612E-32
2205	8.170714945612612E-32
2210	8.170714945612612E-32
2215	8.170714945612612E-32
2220	8.170714945612612E-32
2225	8.170714945612612E-32
2230	8.170714945612612E-32
2235	8.170714945612612E-32
2240	8.170714945612612E-32
2245	8.170714945612612E-32
2250	8.170714945612612E-32
2255	8.170714945612612E-32
2260	8.170714945612612E-32
2265	8.170714945612612E-32
2270	8.170714945612612E-32
2275	8.170714945612612E-32
2280	8.170714945612612E-32
2285	8.170714945612612E-32
2290	8.170714945612612E-32
2295	8.170714945612612E-32
2300	8.170714945612612E-32
2305	8.170714945612612E-32
2310	8.170714945612612E-32
2315	8.170714945612612E-32
2320	8.170714945612612E-32
2325	8.170714945612612E-32
2330	8.170714945612612E-32
2335	8.170714945612612E-32
2340	8.170714945612612E-32
2345	8.170714945612612E-32
2350	8.170714945612612E-32
2355	8.170714945612612E-32
