# 3.472e-18 3.107e-19 -4.447e-18 -3.353e-18 -6.730e-19
0	298.7883585131621
5	280.1644343168789
10	267.3369076936268
15	267.3369076936268
20	267.3369076936245
25	267.3369076935389
30	267.33690769079976
35	239.2777553947105
40	239.2777553947105
45	239.2777553947105
50	239.2777553947105
55	239.2777553947105
60	239.2777553947105
65	152.77422011937006
70	150.48577146199938
75	150.48577146199938
80	150.48577146199938
85	150.48577146199938
90	150.48577146199935
95	95.76001912836344
100	78.99850978959199
105	78.99850978959199
110	78.99850978959199
115	78.99850978959199
120	78.99850978959199
125	29.272199612115674
130	27.5149914795516
135	27.502509680540484
140	27.502432939433902
145	27.502432939433902
150	27.502432939433852
155	27.502418715676132
160	27.501836692655992
165	27.483294840044547
170	26.97479690092276
175	26.44384038379618
180	26.44384038379618
185	26.44384038379618
190	26.44384038379618
195	26.44384038379618
200	26.44384038379618
205	26.44384038379618
210	26.44384038379618
215	26.44384009154085
220	26.443827488738762
225	26.443463674926196
230	26.442772267309735
235	26.442771695503037
240	26.442771695503037
245	26.241062597107856
250	26.235541821677884
255	26.23553417043679
260	26.23553417043679
265	26.235534170436768
270	26.23553417043614
275	26.23551598639778
280	26.235497680158964
285	26.235497680158964
290	26.235497680158954
295	26.235497680158623
300	26.235497680148043
305	26.235497663641365
310	26.23549644676161
315	26.235457529405245
320	26.234231147329073
325	26.214415514446014
330	26.214404677090116
335	26.214402934241047
340	26.214402934241047
345	26.214402934241047
350	26.214402934241047
355	26.214402934241047
360	26.214402934241047
365	26.214402933081704
370	26.214402932553693
375	26.214402932553693
380	26.214402932553647
385	26.214402932552836
390	26.214402932552836
395	26.214402096089866
400	26.21440193166444
405	26.214401931664366
410	26.214401931661914
415	26.214401931583446
420	26.21440192911494
425	26.214400168297384
430	26.21440009348945
435	26.21440009348945
440	26.21440009348944
445	26.21440009348919
450	26.21440009348112
455	26.214400083077923
460	26.2144000389196
465	26.214400038919575
470	26.214400038918836
475	26.214400038896557
480	26.214400038815796
485	1.9511951847210771
490	0.008534436019876475
495	0.008534436019876475
500	0.008534436019659298
505	0.008534436011785685
510	0.008534435759811639
515	0.008534435499697379
520	0.008534435499696626
525	0.008534435499696626
530	0.008534435499696626
535	0.008534435499696614
540	0.008534435499696564
545	0.008534435499696564
550	0.008534435485284042
555	0.008534435008743117
560	0.008534421574449846
565	0.008534402300809539
570	0.00853440230080953
575	0.008534400045842681
580	0.008534396902627642
585	0.00853439690259642
590	0.008534396901604376
595	0.008534396871814356
600	0.008534396769265911
605	0.008534396769265911
610	0.00853439676888997
615	0.008534396768889918
620	0.008534396768889634
625	0.008534396768889634
630	0.008534396768889634
635	3.50826503926666E-5
640	3.50826503926666E-5
645	3.50826503926666E-5
650	3.508265019682297E-5
655	3.508264401478629E-5
660	3.5082446190261205E-5
665	3.508224198489559E-5
670	3.508224198489404E-5
675	3.508224198489404E-5
680	3.508224198489404E-5
685	3.5082241984894E-5
690	3.5082241984894E-5
695	3.5082163103147606E-5
700	3.508215991623018E-5
705	3.5082157501244916E-5
710	3.50821575011341E-5
715	3.508215749759848E-5
720	3.508215739167798E-5
725	3.5082157267435444E-5
730	3.508215726537128E-5
735	3.508215726537102E-5
740	3.508215726536333E-5
745	3.5082157265350706E-5
750	3.50821572653507E-5
755	3.50821572653507E-5
760	3.508215726535029E-5
765	3.508215726534726E-5
770	3.508215726532987E-5
775	3.508215726532987E-5
780	3.508215726532983E-5
785	3.508215726532978E-5
790	3.5078474622103086E-5
795	3.49593906001936E-5
800	3.1255609288747146E-5
805	3.6632986370565156E-7
810	1.1387214619736416E-8
815	5.581293030353502E-10
820	5.581293030352381E-10
825	5.581293030352381E-10
830	5.581293030352124E-10
835	5.581293030350921E-10
840	5.581293030350921E-10
845	5.579076342834867E-10
850	5.579076046781928E-10
855	5.579060044378956E-10
860	5.578757176097929E-10
865	5.578757176074036E-10
870	5.578757175090838E-10
875	5.578757174076529E-10
880	5.578757174076529E-10
885	5.578757171477527E-10
890	5.578757169154616E-10
895	5.578757169154488E-10
900	5.578757169148402E-10
905	5.578757169142192E-10
910	5.578757158158449E-10
915	5.578757158139358E-10
920	5.578757158139246E-10
925	5.578757158139244E-10
930	5.578757158139244E-10
935	1.782883814214884E-10
940	2.9269580583962356E-13
945	2.845339230665613E-13
950	8.466171971910542E-14
955	2.641553812894979E-15
960	2.6414849273065563E-15
965	2.641413704637445E-15
970	2.641413704637445E-15
975	2.6414137032619317E-15
980	2.641413701037281E-15
985	2.641413700797642E-15
990	2.6414137007976407E-15
995	2.6414137007976407E-15
1000	1.412816371354561E-15
1005	1.4124563675689766E-15
1010	1.4119260166025695E-15
1015	1.4119259780731246E-15
1020	1.4119248328797164E-15
1025	1.4119239940618603E-15
1030	1.4119239940618603E-15
1035	1.4119034431170568E-15
1040	1.411901759966755E-15
1045	1.411901227184296E-15
1050	1.411901226749998E-15
1055	1.4119012263280322E-15
1060	1.4119012263280322E-15
1065	1.4119012263280322E-15
1070	1.4119012262998956E-15
1075	1.4119012262998723E-15
1080	1.411901226299872E-15
1085	1.4119012262998715E-15
1090	4.497856466380229E-19
1095	4.033588072634212E-19
1100	1.1202395378166356E-20
1105	1.117886663662341E-20
1110	1.0336797521371064E-20
1115	9.504716646073793E-21
1120	9.504716646073793E-21
1125	9.504716646073793E-21
1130	9.504716646073793E-21
1135	9.504716646073793E-21
1140	9.504716646073793E-21
1145	9.504716646073793E-21
1150	9.504716646073793E-21
1155	8.871973988608405E-21
1160	8.871733681447912E-21
1165	8.871733681447912E-21
1170	8.871733681019869E-21
1175	8.871733680694046E-21
1180	8.871733680694046E-21
1185	8.869097688790622E-21
1190	8.869021620583226E-21
1195	8.869021140212265E-21
1200	8.869021026202742E-21
1205	8.869021023592134E-21
1210	8.869021023592134E-21
1215	8.869021023592134E-21
1220	8.869021023592134E-21
1225	8.869021023592134E-21
1230	8.869021023592134E-21
1235	8.869021023592134E-21
1240	1.7412622795734445E-21
1245	1.2039811987266358E-22
1250	8.332805988294055E-24
1255	6.411011871959887E-24
1260	7.334444656963721E-27
1265	7.308500321489821E-27
1270	7.308500321489821E-27
1275	7.308500321489821E-27
1280	7.308500321489821E-27
1285	7.308500321489821E-27
1290	7.308500321489821E-27
1295	7.308500321489821E-27
1300	7.308500321489821E-27
1305	7.308500321489821E-27
1310	7.308500321489821E-27
1315	7.308500321489821E-27
1320	7.308500321489821E-27
1325	7.308256507840184E-27
1330	7.308256507840184E-27
1335	7.308256507840184E-27
1340	7.302456555167305E-27
1345	7.302456555167305E-27
1350	7.300734167836432E-27
1355	7.300734167836432E-27
1360	7.300734167836432E-27
1365	7.300734167836432E-27
1370	7.300734167836432E-27
1375	7.300734167836432E-27
1380	7.300734167836432E-27
1385	7.300729466591423E-27
1390	7.300729466591423E-27
1395	7.300729466591423E-27
1400	2.946068134693179E-27
1405	1.0631209572868682E-28
1410	1.0111698259080586E-28
1415	8.812508128222912E-29
1420	8.812508128222912E-29
1425	8.812508128222912E-29
1430	8.812508128222912E-29
1435	8.812508128222912E-29
1440	8.812508128222912E-29
1445	8.812508128222912E-29
1450	8.812508128222912E-29
1455	8.812508128222912E-29
1460	8.812508128222912E-29
1465	8.812508128222912E-29
1470	8.809259877968496E-29
1475	8.809259877968496E-29
1480	8.809259877968496E-29
1485	8.809259877968496E-29
1490	8.809259877968496E-29
1495	8.809259877968496E-29
1500	8.806322390694564E-29
1505	8.806322390694564E-29
1510	8.806322390694564E-29
1515	8.806322390694564E-29
1520	8.806322390694564E-29
1525	8.806322390694564E-29
1530	8.806322390694564E-29
1535	8.806322390694564E-29
1540	8.806322390694564E-29
1545	8.806322390694564E-29
1550	8.336114397120109E-29
1555	1.4372101853368813E-29
1560	1.1718181696677569E-30
1565	1.1718181696677569E-30
1570	1.1718181696677569E-30
1575	1.1718181696677569E-30
1580	1.1718181696677569E-30
1585	1.1718181696677569E-30
1590	1.1718181696677569E-30
1595	1.1718181696677569E-30
1600	1.1718181696677569E-30
1605	1.1718181696677569E-30
1610	1.1718181696677569E-30
1615	1.1718181696677569E-30
1620	1.1718181696677569E-30
1625	1.1718181696677569E-30
1630	1.1718181696677569E-30
1635	1.1718181696677569E-30
1640	1.1718181696677569E-30
1645	1.1573881724664531E-30
1650	1.1573881724664531E-30
1655	1.1573881724664531E-30
1660	1.1573881724664531E-30
1665	1.1573881724664531E-30
1670	1.1573881724664531E-30
1675	1.1573881724664531E-30
1680	1.1522435808190732E-30
1685	1.1522435808190732E-30
1690	1.1522435808190732E-30
1695	1.1522435808190732E-30
1700	1.1522435808190732E-30
1705	1.1522435808190732E-30
1710	6.60543354409738E-32
1715	6.60543354409738E-32
1720	6.60543354409738E-32
1725	6.60543354409738E-32
1730	6.60543354409738E-32
1735	6.60543354409738E-32
1740	6.60543354409738E-32
1745	6.60543354409738E-32
1750	6.60543354409738E-32
1755	6.60543354409738E-32
1760	6.60543354409738E-32
1765	6.60543354409738E-32
1770	6.60543354409738E-32
1775	6.60543354409738E-32
1780	6.60543354409738E-32
1785	6.60543354409738E-32
1790	6.60543354409738E-32
1795	4.948704464899267E-32
1800	4.948704464899267E-32
1805	4.948704464899267E-32
1810	4.948704464899267E-32
1815	4.948704464899267E-32
1820	4.948704464899267E-32
1825	4.948704464899267E-32
1830	4.948704464899267E-32
1835	4.948704464899267E-32
1840	4.948704464899267E-32
1845	4.948704464899267E-32
1850	4.948704464899267E-32
1855	4.948704464899267E-32
1860	4.948704464899267E-32
1865	4.948704464899267E-32
1870	4.948704464899267E-32
1875	4.948704464899267E-32
1880	4.948704464899267E-32
1885	4.948704464899267E-32
1890	4.948704464899267E-32
1895	4.948704464899267E-32
1900	4.948704464899267E-32
1905	4.948704464899267E-32
1910	4.948704464899267E-32
1915	4.948704464899267E-32
1920	4.174978594895564E-32
1925	2.813872903494767E-32
1930	2.813872903494767E-32
1935	2.813872903494767E-32
1940	2.813872903494767E-32
1945	2.813872903494767E-32
1950	2.813872903494767E-32
1955	2.813872903494767E-32
