# -2.210e-18 -3.809e-19 -2.117e-18 2.351e-19 -5.393e-18
0	418.0511223307521
5	335.2715830991319
10	332.0238209652795
15	331.8114966257179
20	331.80843347191507
25	331.80825776652495
30	331.8082576190398
35	279.37799808092296
40	279.37799808092296
45	279.37799808092296
50	279.37799808092296
55	279.37799808092296
60	279.37799808092296
65	184.15593912512767
70	183.64713037336796
75	183.64713037336796
80	183.64713037336733
85	183.64713037334238
90	183.64713037254393
95	113.68462937775223
100	113.68462937775223
105	113.68462937775223
110	113.68462937775223
115	113.68462937775223
120	113.68462937775223
125	53.979528003303535
130	52.596959206158296
135	52.59443519067597
140	52.59443519067597
145	52.59443519067597
150	52.59443519067597
155	52.59443505192202
160	52.59443505135174
165	52.594435051351724
170	52.594435051351
175	52.5944350513285
180	52.594435051132024
185	52.594435051132024
190	52.594435051132024
195	52.594435051132024
200	52.594435051132024
205	52.594435051132024
210	52.594435051132024
215	52.428870603940034
220	52.428870603940034
225	52.428870603938066
230	52.428870603875
235	52.42887060185696
240	52.428870537296206
245	52.42887047068685
250	52.42887047068685
255	52.42887047068685
260	52.42887047068685
265	52.42887047068685
270	52.42887047068685
275	52.42886559395539
280	52.428864288149846
285	52.428864288149846
290	52.428864288149846
295	52.428864288149846
300	52.428864288149846
305	52.428864288149846
310	52.42886428814951
315	52.42886428814485
320	52.42886428814485
325	52.42886428814485
330	52.42886428814485
335	28.150786115875917
340	26.224440296951887
345	26.224440296951887
350	26.224440296951887
355	26.224440296951833
360	26.22444029695019
365	26.224417030124552
370	26.224376281805064
375	26.224376117055904
380	26.224376112783794
385	26.224376112783794
390	26.224376112783787
395	26.22437611278378
400	26.22437611278378
405	26.22437611278378
410	26.22437611278378
415	26.22437611278378
420	26.22437611278378
425	26.224376103025648
430	26.22437600887327
435	26.22437600887327
440	26.22437600887327
445	26.224376008873268
450	26.224376008873268
455	26.224376008873268
460	26.224376008873243
465	26.224376008873154
470	26.224376008873154
475	26.224376008873154
480	26.224376008873154
485	26.22419925815391
490	26.21896695653095
495	26.215281878576924
500	26.215281878576924
505	26.215281878576906
510	26.21528187857634
515	26.21528187856986
520	26.215281878511295
525	26.215281878511295
530	26.215281878511295
535	26.21528187851129
540	26.21528187851113
545	22.3208033142539
550	2.5717615810710073
555	2.5717615810710073
560	2.5717615810708425
565	2.5717615810636434
570	2.5717615808335177
575	2.571761580595974
580	2.571761580595973
585	2.571761580595973
590	2.571761580595973
595	2.571761580595973
600	2.571761580595973
605	2.571761580595973
610	2.5717615805959717
615	2.5717615805959717
620	2.5717615805959717
625	2.5717615805959717
630	2.5717615805959717
635	2.571761040868934
640	2.5717387709170585
645	2.5711765992236755
650	2.570881870439971
655	2.570881870439971
660	2.570881870439968
665	2.5708818704399645
670	2.5708818704394827
675	2.570881870435295
680	2.570881870435295
685	2.5708818704352945
690	2.5708818704352883
695	0.04527442483246919
700	0.04527442483246919
705	0.04527442482754857
710	0.04527442462287584
715	0.04527441807644315
720	0.045274208590569937
725	0.04527399234759793
730	0.045273992347597915
735	0.04527399234759782
740	0.04527399234759782
745	0.04527399234759781
750	0.04527399234759781
755	0.04527399234759781
760	0.04527399234759776
765	0.04527399234759776
770	0.04527399234759776
775	0.04527399234759776
780	0.04527399234759776
785	0.04527397893624753
790	0.04527345649473869
795	0.04527183344877623
800	0.045271833448776194
805	0.045271833448775105
810	0.045271833448740376
815	0.045271833448674616
820	0.04527183344866521
825	0.04527183344866458
830	0.04527183344865979
835	0.04527183344865979
840	0.04527183344865979
845	7.461124284020331E-4
850	7.461124284020331E-4
855	7.461124141599406E-4
860	7.461119397106863E-4
865	7.460967574319224E-4
870	7.456110060945455E-4
875	7.451097512747199E-4
880	7.451097512747198E-4
885	7.451097512747197E-4
890	7.451097512747197E-4
895	7.451097512747197E-4
900	7.451097512747197E-4
905	7.451097512747197E-4
910	7.45109751274716E-4
915	7.451097512747159E-4
920	7.451097512747157E-4
925	7.451097512747157E-4
930	7.451097512747157E-4
935	7.451097512747157E-4
940	7.451097333195646E-4
945	7.451091503002477E-4
950	7.451003121791455E-4
955	7.451003121791452E-4
960	7.451003121791324E-4
965	7.451003121791193E-4
970	7.451003121791193E-4
975	7.451003121791177E-4
980	7.451003121791177E-4
985	7.451003121791177E-4
990	7.451003121791177E-4
995	6.919431922251839E-4
1000	8.052943072671878E-5
1005	8.052943072671878E-5
1010	8.05294306339663E-5
1015	8.052942748706777E-5
1020	8.052932678976021E-5
1025	8.052922284424875E-5
1030	8.052922284424875E-5
1035	8.052922284424874E-5
1040	8.052922284424874E-5
1045	8.052922284424874E-5
1050	8.052922284424874E-5
1055	8.052922284424874E-5
1060	8.052922284424871E-5
1065	8.052922284424871E-5
1070	8.052922284424871E-5
1075	8.052922284424871E-5
1080	8.052922284424871E-5
1085	8.052922172385912E-5
1090	8.052921131810177E-5
1095	8.0529211313131E-5
