# -2.826e-19 -5.279e-19 -3.343e-20 3.767e-19 -1.046e-18
0	254.81339204395664
5	190.42807723590732
10	186.3987887784525
15	186.3987887784525
20	186.3987887784525
25	186.39878877845058
30	186.3987887783897
35	142.00364768487657
40	140.48597331062314
45	140.48597331062314
50	140.4859733106231
55	140.48597331062203
60	140.48597331058744
65	114.37236626330453
70	107.51612208668253
75	107.51612208668253
80	107.51612208668243
85	107.51612208667837
90	107.51612208654885
95	37.737188705120985
100	37.737188705120985
105	37.737188705120985
110	37.73718870511386
115	37.73718870489956
120	37.737188698042175
125	3.773561087161668
130	1.4600661075319752
135	1.4600661075319752
140	1.4600661075319592
145	1.4600661075312706
150	1.4600661075092365
155	0.44467350155075513
160	0.44467350155075513
165	0.44467350153943064
170	0.44467350114404347
175	0.4446734884893485
180	0.4446730835404453
185	0.4446726562498444
190	0.4446720983171134
195	0.4446545040080363
200	0.44436274422977307
205	0.44436198607489397
210	0.44436198607489397
215	0.4443619860748939
220	0.4443615183472098
225	0.44434659625778256
230	0.44387029747677703
235	0.4298658502811658
240	0.3999758683488705
245	0.3999754242845022
250	0.39994681293886913
255	0.3990319188121237
260	0.3703641641304495
265	0.07646594236214736
270	0.07646594236214736
275	0.07639381649391533
280	0.0760180939440842
285	0.07601754122021591
290	0.07601754122021555
295	0.07601754122020159
300	0.0760175412197557
305	0.055383118490529314
310	0.055383118490529314
315	0.05538311846666117
320	0.05538311777416036
325	0.05538309561493375
330	0.055382386531177684
335	0.05538165451327818
340	0.0553816498579322
345	0.055381628728517714
350	0.05538162872851767
355	0.05538162872851617
360	0.05538162872846827
365	0.05512260113225622
370	0.05116494297347383
375	0.05116494297347383
380	0.051164942973470996
385	0.05116494297334968
390	0.051164942969469954
395	0.01127618501928768
400	0.01127618501928768
405	0.011276185017977801
410	0.01127618497544541
415	0.011276183614468215
420	0.011276140083607842
425	0.011275331394220623
430	0.011275323219046587
435	0.011275323219044677
440	0.01127532321897992
445	0.011275323216925657
450	0.01127532316954265
455	0.011275323157966548
460	0.01127515721558567
465	0.011269861970070339
470	0.011101075867814801
475	0.006377589519448418
480	8.6930062749951E-5
485	8.693005281970865E-5
490	8.693004596865218E-5
495	8.693004596587741E-5
500	8.693004588644953E-5
505	8.693004575749111E-5
510	8.693004575749107E-5
515	6.029098749240427E-5
520	2.4137783393178496E-5
525	2.4137783391430017E-5
530	2.4137783301007945E-5
535	2.4137780406354925E-5
540	2.4137687786356832E-5
545	1.547023157453557E-5
550	3.1572003995575837E-7
555	2.6285179604642276E-7
560	2.6275257955355147E-7
565	2.627525790969255E-7
570	2.6275256449418806E-7
575	2.6275254942086746E-7
580	2.6275252989684935E-7
585	2.6275202547391544E-7
590	2.6275183111844926E-7
595	2.627518311155889E-7
600	2.627518310258028E-7
605	2.626927555125125E-7
610	2.597864121865437E-7
615	2.581056437269034E-7
620	2.5810556443363246E-7
625	2.581030315566175E-7
630	2.580264354969639E-7
635	2.5795643323041127E-7
640	2.579564291119956E-7
645	2.579564286093046E-7
650	2.579564286054998E-7
655	2.5795642859249973E-7
660	2.5795642859249973E-7
665	2.1443188419828708E-7
670	2.3020251031997495E-9
675	2.302024642669878E-9
680	2.3020072087133203E-9
685	2.301449073757808E-9
690	2.2836342184323E-9
695	2.1647693196515535E-9
700	2.006064807252757E-9
705	2.006027175456992E-9
710	2.004911309322631E-9
715	2.0019911429052367E-9
720	2.0019911429039327E-9
725	2.0019911429037734E-9
730	2.00199019298565E-9
735	2.0019900917925945E-9
740	2.0019900917827788E-9
745	2.0019900914888575E-9
750	2.001990090729975E-9
755	1.8441662096194102E-9
760	1.769766300096803E-9
765	1.7697649309666856E-9
770	1.7697649309229486E-9
775	1.7697649294618271E-9
780	1.769764894840609E-9
785	1.769764883796618E-9
790	1.769764883796618E-9
795	1.7697648837953252E-9
800	1.7697648837950915E-9
805	1.769764883795089E-9
810	1.769764883795089E-9
815	1.769764883795089E-9
820	1.7697643099873192E-9
825	1.7697591780471014E-9
830	1.769589381734862E-9
835	1.7641603027268285E-9
840	1.594834169744843E-9
845	1.4288680921258757E-9
850	1.4288676507338028E-9
855	1.4288642802489896E-9
860	1.428864280247833E-9
865	1.4288642802100317E-9
870	1.428864279833175E-9
875	1.428864279833175E-9
880	1.4288642798090652E-9
885	1.42886427979283E-9
890	1.4288642797927859E-9
895	1.4288642797927832E-9
900	1.4288642797927832E-9
905	1.4288642797927832E-9
910	1.4288642797524842E-9
915	1.4288642797484602E-9
920	1.4288642797480034E-9
925	1.4288642797480025E-9
930	1.4288642797479965E-9
935	1.4288642797479965E-9
940	1.4288642797479965E-9
945	1.4288642797479965E-9
950	1.4288642797479965E-9
955	1.4288642797479963E-9
