# 1.236e-18 -3.439e-18 -3.176e-19 -2.871e-18 -9.097e-19
0	295.5138842655903
5	237.99890889548422
10	237.99890889548422
15	237.99890889548422
20	237.99890889548422
25	237.99890889548422
30	237.99890889548422
35	149.14881439288789
40	149.14881439288789
45	149.14881439288789
50	149.14881439288652
55	149.14881439284167
60	149.14881439140743
65	139.55565966933474
70	139.55565966933474
75	139.55565966933474
80	139.55565966933474
85	139.55565966933474
90	139.55565966933474
95	133.8551801011567
100	133.8551801011567
105	133.8551801011567
110	133.8551801011567
115	133.8551801011567
120	133.8551801011567
125	105.16724858283958
130	105.16724858283958
135	105.16724858283958
140	105.16724858283958
145	105.16724858283958
150	105.16724858283958
155	80.19451667346864
160	78.95497953153912
165	78.9528638462015
170	78.9528638462015
175	78.9528638462015
180	78.9528638462015
185	78.67624507301926
190	78.67624507301926
195	78.67624507297946
200	78.6762450716387
205	78.67624502873592
210	78.67624365586121
215	78.67624223873015
220	78.67624223873015
225	78.67624223873015
230	78.67624223873015
235	78.67624223873015
240	78.67624223873015
245	78.67624223873015
250	78.67624223873015
255	78.67624223873015
260	78.67624223873015
265	78.67624223873015
270	78.67624223873015
275	53.271013781355876
280	52.512864532326184
285	52.512864532326184
290	52.512864532324954
295	52.51286453228252
300	52.512864530924595
305	52.512864521533196
310	52.51286421084378
315	52.51285595579389
320	52.512849341925225
325	52.512849266924185
330	52.51284926634711
335	52.51284926634711
340	52.512849262410164
345	52.51284912360117
350	52.5128446819084
355	52.51270270545151
360	52.50832095535971
365	46.008388708488255
370	26.690116064986263
375	26.690116064986263
380	26.690116064986228
385	26.690116064985325
390	26.69011606495584
395	26.690116064925398
400	26.690116064925398
405	26.690116064925398
410	26.690116064925398
415	26.690116064925398
420	26.690116064925398
425	26.689481228823198
430	26.669566837133427
435	26.639144729322044
440	26.639093785400494
445	26.639093785400494
450	26.639093785400494
455	26.639093785400494
460	26.639093785387196
465	26.639093785221966
470	26.639093785221966
475	26.639093785221966
480	26.639093785221934
485	26.63864033852622
490	26.625299160375206
495	26.6148657882675
500	26.6147914525624
505	26.6147914525624
510	26.6147914525624
515	26.3066114046661
520	26.3066114046661
525	26.306611404526773
530	26.30661139994211
535	26.306611253229853
540	26.306606558499205
545	9.573153721100729
550	0.12688653278803036
555	0.12688653278803036
560	0.1268865327876072
565	0.12688653277232645
570	0.12688653228348257
575	0.1268865317788696
580	0.12688653173070258
585	0.12688653024832539
590	0.1268865206935008
595	0.1268865206935008
600	0.1268865206935008
605	0.1268865206935008
610	0.12688652068974124
615	0.12688652068619385
620	0.12688652068619385
625	0.12688652068619383
630	0.1268865206861923
635	0.12688517410495673
640	0.12688478222127944
645	0.1268847822212559
650	0.12688478222050123
655	0.12688478219636004
660	0.1268847814316038
665	0.04335317893305419
670	0.04335317893305419
675	0.04335317893291919
680	0.04335317892095168
685	0.04335317854060759
690	0.04335316636963641
695	0.04335302491096519
700	0.04334451376488709
705	0.04307267259047134
710	0.034938575457964
715	0.00871768870274675
720	0.00871768870274675
725	0.008717688522766056
730	0.008717688522538774
735	0.008717688520403118
740	0.008717688520403118
745	0.008717688520403118
750	0.008717688520403086
755	0.008717688520403053
760	0.008717688520300535
765	0.008717688520141226
770	0.008717688520141223
775	0.008717688520141084
780	0.008717688520139462
785	0.008717688459744445
790	0.008717684579831457
795	0.008717670342187869
800	0.00871767034218782
805	0.008717670342186245
810	0.00871767034213585
815	0.008705154197730694
820	0.008254699335545172
825	1.9530996403177266E-4
830	1.1622432902685741E-4
835	1.1622432902673572E-4
840	1.1622432901962428E-4
845	1.1592618112500012E-4
850	1.0448209815139124E-4
855	6.68962903226597E-5
860	6.689629032264761E-5
865	6.689629032183561E-5
870	6.689629029579208E-5
875	6.689629019969437E-5
880	6.689629019709307E-5
885	6.689629017849308E-5
890	6.689629017849272E-5
895	6.689629017848135E-5
900	6.68962901782415E-5
905	6.68962901782415E-5
910	6.689629017824003E-5
915	6.689629017817683E-5
920	6.689629017813954E-5
925	6.689629017813925E-5
930	6.68962901781326E-5
935	6.689619774612346E-5
940	6.689619766410914E-5
945	6.689619752963362E-5
950	6.68961975295992E-5
955	6.689619752859798E-5
960	6.689619752673324E-5
965	2.864188904233426E-5
970	1.209246190038587E-7
975	1.2092461868049735E-7
980	1.2092459133304296E-7
985	1.2092372008979361E-7
990	1.208958423990776E-7
995	1.194828253229066E-7
1000	9.48867721083881E-8
1005	9.488677196069861E-8
1010	9.488676593375204E-8
1015	9.488657301751007E-8
1020	9.488044752063468E-8
1025	9.487422172195752E-8
1030	9.487422172169636E-8
1035	9.487422170707547E-8
1040	9.487422169333163E-8
1045	9.487422169332721E-8
1050	9.487422169319133E-8
1055	9.487422169306048E-8
1060	9.487422169306048E-8
1065	9.487422169306044E-8
1070	9.487422169306044E-8
1075	9.487422169306044E-8
1080	9.487422169306044E-8
1085	9.487422169306044E-8
1090	9.487422147382895E-8
1095	9.487422146580928E-8
1100	9.487422146175245E-8
1105	9.48742214617521E-8
1110	9.487422146174077E-8
1115	2.2110214960824615E-10
1120	2.2100480906680865E-10
1125	2.1771247858656337E-10
1130	1.9297835508741854E-10
1135	1.9297835506778084E-10
1140	1.9297835444103958E-10
1145	4.236100871382493E-11
1150	4.2247378382502443E-11
1155	3.8249243398964964E-11
1160	1.7010106726278308E-12
1165	1.7010106069651586E-12
1170	1.7010082772430921E-12
1175	1.7010058692856046E-12
1180	1.7010058479645836E-12
1185	1.701005099611663E-12
1190	1.7010050995541218E-12
1195	1.701005099118438E-12
1200	1.7010050859689249E-12
1205	1.7010050740345205E-12
1210	1.7010050740345205E-12
1215	1.7010050740335526E-12
1220	1.7010050740332642E-12
1225	1.7010050740332608E-12
1230	1.7010050740332608E-12
1235	1.7010050740332608E-12
1240	1.7010049908819707E-12
1245	1.7010046744386356E-12
1250	1.7010046668779844E-12
1255	1.7010046668759579E-12
1260	1.7010046668686494E-12
1265	1.7010046668686494E-12
1270	1.7009369938332313E-12
1275	1.7009348990874933E-12
1280	1.7009348986798423E-12
1285	1.7009348986739258E-12
1290	1.7009348986655033E-12
1295	1.0864994783888988E-12
1300	2.6027872037801104E-13
1305	8.048012742595554E-14
1310	2.490897788896306E-15
1315	2.489542356281303E-15
1320	2.4462557358102197E-15
1325	2.4019707305525747E-15
1330	2.4019486487480416E-15
1335	2.401936828690138E-15
1340	2.401933734587367E-15
1345	2.4019337207785518E-15
1350	2.4019336994021796E-15
1355	2.40193369939308E-15
1360	2.40193369939308E-15
1365	2.40193369939308E-15
1370	2.40193369939308E-15
1375	2.40193369939308E-15
1380	2.401933699393079E-15
1385	2.401933699393079E-15
1390	2.401933699393079E-15
1395	2.401933699393079E-15
1400	2.401933699393079E-15
1405	2.401933699393068E-15
1410	2.4019336993930493E-15
1415	2.4019336993930493E-15
1420	2.4019336993930493E-15
1425	2.4019336993930493E-15
1430	2.4019336993768654E-15
1435	2.4019336993765168E-15
1440	2.4019336993765164E-15
1445	2.4019336993765164E-15
1450	1.3782769390755577E-17
1455	1.1500058739807745E-17
1460	1.2162607695481218E-18
1465	1.2084210212180145E-18
1470	9.706416114373218E-19
1475	7.524903951714943E-19
1480	7.524903951714943E-19
1485	7.524900941289979E-19
1490	7.524900122657836E-19
1495	7.524900076611826E-19
1500	7.524900075790913E-19
1505	7.524900074771089E-19
1510	7.524900074771089E-19
1515	7.524900074771089E-19
1520	7.524900074771089E-19
1525	7.524900074771089E-19
1530	7.524900074770313E-19
1535	7.524900074770313E-19
1540	7.524900074770313E-19
1545	7.524900074770313E-19
1550	7.524900074770313E-19
1555	7.524900074770313E-19
1560	7.524900074770283E-19
1565	7.524900074770283E-19
1570	7.524900074770283E-19
1575	7.524900074770283E-19
1580	7.524900074770283E-19
1585	7.524900074770283E-19
1590	7.524900074765987E-19
1595	7.524900074765987E-19
1600	2.2302076900872812E-20
1605	2.0355976518783906E-20
1610	1.1525064112729133E-21
1615	1.1457531620309437E-21
1620	9.440244139955063E-22
1625	7.561882284873024E-22
1630	7.561882284873024E-22
1635	7.561882284873024E-22
1640	7.561882284873024E-22
1645	7.561881472781E-22
1650	7.561881241930786E-22
1655	7.561881241930786E-22
1660	7.561881241930786E-22
1665	7.561881241930786E-22
1670	7.561881241930786E-22
1675	7.561881241930786E-22
1680	7.561881241930786E-22
1685	7.561881241930786E-22
1690	7.561881241930786E-22
1695	7.561881241930786E-22
1700	7.561881241930786E-22
1705	7.561881241930786E-22
1710	7.561881241930786E-22
1715	7.561881241930786E-22
1720	7.561881241930786E-22
1725	7.561881241930786E-22
1730	7.561881241930786E-22
1735	7.561881241930786E-22
1740	7.561881241717229E-22
1745	7.561881241291512E-22
1750	2.350089625131413E-23
1755	7.46591233266152E-24
1760	6.485993026853747E-24
1765	6.430192673338737E-29
1770	8.726588766652485E-31
1775	8.726588766652485E-31
1780	8.726588766652485E-31
1785	8.726588766652485E-31
1790	8.726588766652485E-31
1795	8.726588766652485E-31
1800	8.47043654762521E-31
1805	8.47043654762521E-31
1810	8.47043654762521E-31
1815	8.47043654762521E-31
1820	8.47043654762521E-31
1825	8.46254634666701E-31
1830	8.46254634666701E-31
1835	8.46254634666701E-31
1840	8.46254634666701E-31
1845	8.46254634666701E-31
1850	8.46254634666701E-31
1855	8.46254634666701E-31
1860	8.439369258879198E-31
1865	8.396552638744634E-31
1870	8.396552638744634E-31
1875	8.396552638744634E-31
1880	8.396552638744634E-31
1885	8.396552638744634E-31
1890	8.396552638744634E-31
1895	8.396552638744634E-31
1900	8.396552638744634E-31
1905	8.396552638744634E-31
1910	8.396552638744634E-31
1915	8.396552638744634E-31
1920	3.015781734716526E-32
1925	3.015781734716526E-32
1930	3.015781734716526E-32
1935	3.015781734716526E-32
1940	3.015781734716526E-32
1945	3.015781734716526E-32
1950	3.015781734716526E-32
1955	1.1801158203056276E-32
1960	1.1801158203056276E-32
1965	1.1801158203056276E-32
1970	1.1801158203056276E-32
1975	1.1801158203056276E-32
1980	1.1801158203056276E-32
1985	1.1801158203056276E-32
1990	1.1801158203056276E-32
1995	1.1801158203056276E-32
2000	1.1801158203056276E-32
2005	1.1801158203056276E-32
2010	1.1801158203056276E-32
2015	1.1801158203056276E-32
2020	1.1801158203056276E-32
2025	1.1801158203056276E-32
2030	1.1801158203056276E-32
2035	1.1801158203056276E-32
2040	1.1801158203056276E-32
2045	1.1801158203056276E-32
2050	1.1801158203056276E-32
2055	1.1801158203056276E-32
2060	1.1801158203056276E-32
2065	9.911339073067133E-33
2070	9.911339073067133E-33
2075	9.911339073067133E-33
2080	9.911339073067133E-33
2085	9.911339073067133E-33
2090	9.911339073067133E-33
2095	9.911339073067133E-33
2100	9.911339073067133E-33
2105	9.911339073067133E-33
2110	9.911339073067133E-33
2115	9.911339073067133E-33
2120	9.911339073067133E-33
2125	9.911339073067133E-33
2130	9.911339073067133E-33
2135	9.911339073067133E-33
2140	9.911339073067133E-33
2145	9.911339073067133E-33
2150	9.911339073067133E-33
2155	9.911339073067133E-33
2160	9.911339073067133E-33
2165	9.911339073067133E-33
2170	9.911339073067133E-33
2175	9.911339073067133E-33
2180	9.911339073067133E-33
2185	9.911339073067133E-33
2190	9.911339073067133E-33
2195	9.911339073067133E-33
2200	9.911339073067133E-33
2205	9.911339073067133E-33
2210	9.911339073067133E-33
2215	9.911339073067133E-33
2220	9.911339073067133E-33
2225	9.911339073067133E-33
2230	9.911339073067133E-33
2235	9.911339073067133E-33
2240	9.911339073067133E-33
2245	9.911339073067133E-33
2250	9.911339073067133E-33
2255	9.911339073067133E-33
2260	9.911339073067133E-33
2265	9.911339073067133E-33
2270	9.911339073067133E-33
2275	9.911339073067133E-33
2280	9.911339073067133E-33
2285	9.911339073067133E-33
2290	9.911339073067133E-33
2295	9.911339073067133E-33
2300	9.911339073067133E-33
2305	9.911339073067133E-33
2310	9.911339073067133E-33
2315	9.911339073067133E-33
2320	9.911339073067133E-33
2325	9.911339073067133E-33
2330	9.911339073067133E-33
2335	9.911339073067133E-33
2340	9.911339073067133E-33
2345	9.911339073067133E-33
2350	9.911339073067133E-33
2355	9.911339073067133E-33
2360	9.911339073067133E-33
2365	9.911339073067133E-33
2370	9.911339073067133E-33
2375	9.911339073067133E-33
2380	9.911339073067133E-33
2385	9.911339073067133E-33
2390	9.911339073067133E-33
2395	9.911339073067133E-33
2400	9.911339073067133E-33
2405	9.911339073067133E-33
2410	9.911339073067133E-33
2415	9.911339073067133E-33
2420	9.911339073067133E-33
2425	9.911339073067133E-33
2430	9.911339073067133E-33
2435	9.911339073067133E-33
2440	9.911339073067133E-33
2445	9.911339073067133E-33
2450	9.911339073067133E-33
2455	9.911339073067133E-33
2460	9.911339073067133E-33
2465	9.911339073067133E-33
2470	9.911339073067133E-33
2475	9.911339073067133E-33
2480	9.911339073067133E-33
2485	9.911339073067133E-33
2490	9.911339073067133E-33
2495	9.911339073067133E-33
2500	9.911339073067133E-33
2505	9.911339073067133E-33
2510	9.911339073067133E-33
2515	9.911339073067133E-33
2520	9.911339073067133E-33
2525	9.911339073067133E-33
2530	9.911339073067133E-33
2535	9.911339073067133E-33
2540	9.911339073067133E-33
2545	9.911339073067133E-33
2550	9.911339073067133E-33
2555	9.911339073067133E-33
2560	9.911339073067133E-33
2565	9.911339073067133E-33
2570	9.911339073067133E-33
2575	9.911339073067133E-33
2580	9.911339073067133E-33
2585	9.911339073067133E-33
2590	9.911339073067133E-33
2595	9.911339073067133E-33
2600	9.911339073067133E-33
2605	9.911339073067133E-33
2610	9.911339073067133E-33
2615	9.911339073067133E-33
2620	9.911339073067133E-33
2625	9.911339073067133E-33
2630	9.911339073067133E-33
2635	9.911339073067133E-33
2640	9.911339073067133E-33
2645	9.911339073067133E-33
2650	9.911339073067133E-33
2655	9.911339073067133E-33
2660	9.911339073067133E-33
2665	9.911339073067133E-33
2670	9.911339073067133E-33
2675	9.911339073067133E-33
2680	9.911339073067133E-33
2685	9.911339073067133E-33
2690	9.911339073067133E-33
2695	9.911339073067133E-33
2700	9.911339073067133E-33
2705	9.911339073067133E-33
2710	9.911339073067133E-33
2715	9.911339073067133E-33
2720	9.911339073067133E-33
2725	9.911339073067133E-33
2730	9.911339073067133E-33
2735	9.911339073067133E-33
2740	9.911339073067133E-33
2745	9.911339073067133E-33
2750	9.911339073067133E-33
2755	8.449200122788482E-33
2760	8.449200122788482E-33
2765	8.449200122788482E-33
2770	8.449200122788482E-33
2775	8.449200122788482E-33
2780	8.449200122788482E-33
2785	8.449200122788482E-33
2790	8.449200122788482E-33
2795	8.449200122788482E-33
2800	8.449200122788482E-33
2805	8.449200122788482E-33
2810	8.449200122788482E-33
2815	8.449200122788482E-33
2820	8.449200122788482E-33
2825	8.449200122788482E-33
2830	8.449200122788482E-33
2835	8.449200122788482E-33
2840	8.449200122788482E-33
2845	8.449200122788482E-33
2850	8.449200122788482E-33
2855	8.449200122788482E-33
2860	8.449200122788482E-33
2865	8.449200122788482E-33
2870	8.449200122788482E-33
2875	8.449200122788482E-33
2880	8.449200122788482E-33
2885	8.449200122788482E-33
2890	8.449200122788482E-33
2895	8.449200122788482E-33
2900	8.449200122788482E-33
2905	8.449200122788482E-33
2910	8.449200122788482E-33
2915	8.449200122788482E-33
2920	8.449200122788482E-33
2925	8.449200122788482E-33
2930	8.449200122788482E-33
2935	8.449200122788482E-33
2940	6.181435519917213E-33
2945	6.181435519917213E-33
2950	6.181435519917213E-33
2955	6.181435519917213E-33
2960	6.181435519917213E-33
2965	6.181435519917213E-33
2970	6.181435519917213E-33
2975	6.181435519917213E-33
2980	6.181435519917213E-33
