# -7.191e-19 5.421e-19 1.203e-18 1.628e-18 -4.978e-18
0	287.1868786620187
5	252.28770600107086
10	252.28770600107086
15	252.28764403194535
20	252.28764403194535
25	252.28764403194532
30	252.28764403194504
35	225.20772761617206
40	214.18113427680228
45	214.18113427680228
50	214.18113427680214
55	214.1811342768021
60	214.1811342768007
65	145.31768915450135
70	143.9668553951326
75	143.96583986486496
80	143.96583986486496
85	143.96583986486496
90	143.96583986486496
95	119.07416416357185
100	96.92174615965406
105	96.92174615965406
110	96.92174615965406
115	96.92174615965351
120	96.92174615963738
125	20.733253434680456
130	4.399919099744087
135	4.398616206581276
140	4.398616206581276
145	4.398616206581273
150	4.398616206581169
155	4.398616191035618
160	4.398615870802148
165	4.398615773731527
170	4.398615773731527
175	4.398615773731519
180	4.398615773731276
185	4.398615628378335
190	4.398603076050689
195	4.398201737804289
200	4.385378573251374
205	3.9951691937025835
210	2.2362931599470715
215	2.2362930313677003
220	2.2362884208592586
225	2.2362822983427075
230	2.2362822983427075
235	2.2362822983427075
240	2.2362822983427075
245	2.2300114019321278
250	2.013141628070252
255	0.07117825448253313
260	0.002605321533538771
265	0.002605321533538239
270	0.0026053215334916665
275	0.002599896984854342
280	0.0025998356215552213
285	0.0025998351399280487
290	0.002599835139927718
295	0.002599835139917177
300	0.00259983513958004
305	0.0025998351392324285
310	0.0025998351209054306
315	0.0025998346269526353
320	0.0025998342200687728
325	0.002599834220068765
330	0.002599834220068535
335	0.0024791927314178953
340	0.0018015393498288352
345	0.0017885723746955797
350	0.0017885723746955797
355	0.0017885723746949758
360	0.0017885723746752962
365	0.0017885723077403042
370	0.0017885723077400838
375	0.0017885723077399145
380	0.0017885723077339837
385	0.0017885723075461535
390	0.0017885723035630898
395	0.0017869588981081176
400	0.0017211645579784818
405	2.673473763603556E-4
410	9.214744347525192E-5
415	9.214744347465649E-5
420	9.214744344590203E-5
425	9.214744341625793E-5
430	9.21474434132051E-5
435	9.21474432508488E-5
440	9.21474380985935E-5
445	9.214732140913906E-5
450	9.214729897116895E-5
455	9.214729897116893E-5
460	9.214728342205625E-5
465	9.214724380762425E-5
470	9.214724380762423E-5
475	9.214724380762423E-5
480	9.214724380762422E-5
485	9.211702254606492E-5
490	9.211702254017518E-5
495	9.211702246471696E-5
500	9.21170200819355E-5
505	9.211697066779785E-5
510	9.211697066779785E-5
515	9.211697066779783E-5
520	9.211697020439799E-5
525	9.211697020433093E-5
530	9.211697020218795E-5
535	9.211697015658926E-5
540	9.211697015625317E-5
545	8.508505285616448E-5
550	8.063126430780459E-6
555	1.9586938461590957E-8
560	1.9586938461590957E-8
565	1.958693846112075E-8
570	1.9586938452559644E-8
575	1.958679297855896E-8
580	1.9583198453607783E-8
585	1.958319824992627E-8
590	1.9583192364772978E-8
595	1.958318308383659E-8
600	1.9583183083787274E-8
605	1.9583183083736443E-8
610	1.9582797655397158E-8
615	1.958101236664905E-8
620	1.9581012334397145E-8
625	1.9581011296877913E-8
630	1.9580979795331897E-8
635	1.9580950734296E-8
640	1.9576509242996335E-8
645	1.9575974922886516E-8
650	1.957597468311313E-8
655	1.9575967083033206E-8
660	1.957577888855763E-8
665	1.9575696523081453E-8
670	1.957569149718966E-8
675	1.9575690835624055E-8
680	1.95756908340196E-8
685	1.957569079113577E-8
690	1.9575690764417572E-8
695	1.883551564934336E-8
700	9.76895617030172E-10
705	1.5333394127373082E-11
710	1.5332946167424346E-11
715	1.5318685438277908E-11
720	1.4865872077991937E-11
725	1.4405629286068891E-11
730	1.4405415383143657E-11
735	1.4405413925233698E-11
740	1.440539523049964E-11
745	1.4405395230461488E-11
750	1.4405395229475742E-11
755	1.4311179293954188E-11
760	1.4311168329666276E-11
765	1.4310597760979808E-11
770	1.4299703108145023E-11
775	1.42997031059182E-11
780	1.4299703013541337E-11
785	1.4296902259858292E-11
790	1.4296891450106429E-11
795	1.4296836949889784E-11
800	1.4296836836307094E-11
805	1.4296836652155726E-11
810	1.4296836652153377E-11
815	1.4296836652150764E-11
820	1.4296829470951865E-11
825	1.4296828885960491E-11
830	1.4296827838471415E-11
835	1.4296827837978128E-11
840	1.4296827822871774E-11
845	1.429682780900594E-11
850	6.068737964333886E-12
855	1.2225762270428817E-12
860	1.2224533126275136E-12
865	1.2185269901611805E-12
870	1.0962200943024973E-12
875	9.767538360954395E-13
880	9.767538360954395E-13
885	9.767531262967547E-13
890	9.767531259915856E-13
895	9.767531249239356E-13
900	9.767531249239172E-13
905	9.767531249239172E-13
910	9.765180413416457E-13
915	9.763253369637308E-13
920	9.76324859963862E-13
925	9.763110654559553E-13
930	9.762868269827471E-13
935	9.762868269827471E-13
940	9.762868206396293E-13
945	9.762868202076169E-13
950	9.76286820207564E-13
955	9.762868202075571E-13
960	9.76286820207552E-13
965	9.76286820207552E-13
970	9.762867827218809E-13
975	9.762867729218737E-13
980	9.762867729218737E-13
985	9.762867729217643E-13
990	9.762867729115152E-13
995	3.260250431424516E-13
1000	5.5409993832564565E-14
1005	5.492601014968104E-14
1010	4.057472027426001E-14
1015	1.3366732478476018E-15
1020	1.3366473618383818E-15
1025	1.3366206964717933E-15
1030	1.3366206964717933E-15
1035	1.3366206964717933E-15
1040	1.3366206964697115E-15
1045	1.336620696469705E-15
1050	1.3366206964696978E-15
1055	1.3366206964696978E-15
1060	1.3347474385978269E-15
1065	1.3347342119654135E-15
1070	1.3347333913938266E-15
1075	1.3347333826007842E-15
1080	1.3347331822714363E-15
1085	1.3347331702894604E-15
1090	1.3347331702894604E-15
1095	1.3347331702894604E-15
1100	1.3347331702894604E-15
1105	1.3347331702890251E-15
1110	1.3347331702890246E-15
1115	1.3347331702890246E-15
1120	1.3347326408109634E-15
1125	1.3347324563536773E-15
1130	1.334732455706828E-15
1135	1.3347324472652011E-15
1140	1.3347324472645158E-15
1145	1.3347324472636492E-15
1150	1.698552299843791E-17
1155	9.217531998904145E-18
1160	1.1461797225484113E-19
1165	1.133968261776752E-19
1170	7.759848264132916E-20
1175	4.774860415995366E-20
1180	4.774860415995366E-20
1185	4.774860415995366E-20
1190	4.774860415995366E-20
1195	4.774860415995366E-20
1200	4.774860415995366E-20
1205	4.774860415995366E-20
1210	4.774860415995366E-20
1215	4.7729713357096213E-20
1220	4.7729713357096213E-20
1225	4.772967680202003E-20
1230	4.7729501759122505E-20
1235	4.772950175539796E-20
1240	4.772950175539796E-20
1245	4.772950175539796E-20
1250	4.772950175539796E-20
1255	4.772950175539796E-20
1260	4.772950175539796E-20
1265	4.7729501755382993E-20
1270	4.7729501755382993E-20
1275	4.772949334543699E-20
1280	4.7729478967612504E-20
1285	4.7729478646798394E-20
1290	4.772947864534235E-20
1295	4.77294786445178E-20
1300	3.728972810821844E-20
1305	2.2629222466314226E-21
1310	2.2629222466314226E-21
1315	2.192315190975154E-21
1320	5.180561511212749E-22
1325	4.313098721131078E-24
1330	4.313098721131078E-24
1335	4.313098721131078E-24
1340	4.313098721131078E-24
1345	4.313098721131078E-24
1350	4.313098721131078E-24
1355	4.313098721131078E-24
1360	4.313098721131078E-24
1365	4.313098721131078E-24
1370	4.310949054979923E-24
1375	4.310908477521251E-24
1380	4.310906954766923E-24
1385	4.310906954766923E-24
1390	4.310906954766923E-24
1395	4.310906954766923E-24
1400	4.310906954766923E-24
1405	4.310906954766923E-24
1410	4.310906954766923E-24
1415	4.310906954766923E-24
1420	4.310906954766923E-24
1425	4.310906954766923E-24
1430	4.310906954766923E-24
1435	4.310906954766923E-24
1440	4.310906954766923E-24
1445	4.310906954766923E-24
1450	4.310906954766923E-24
1455	1.728920800750717E-24
1460	1.3329889926079803E-26
1465	6.477723928396501E-29
1470	5.939055849317968E-30
1475	5.939055849317968E-30
1480	5.939055849317968E-30
1485	5.939055849317968E-30
1490	5.939055849317968E-30
1495	5.939055849317968E-30
1500	5.939055849317968E-30
1505	5.939055849317968E-30
1510	5.939055849317968E-30
1515	5.939055849317968E-30
1520	5.939055849317968E-30
1525	5.939055849317968E-30
1530	5.939055849317968E-30
1535	5.939055849317968E-30
1540	5.939055849317968E-30
1545	5.939055849317968E-30
1550	5.939055849317968E-30
1555	5.939055849317968E-30
1560	5.939055849317968E-30
1565	5.939055849317968E-30
1570	5.939055849317968E-30
1575	5.939055849317968E-30
1580	5.939055849317968E-30
1585	5.939055849317968E-30
1590	5.939055849317968E-30
1595	5.936346630413515E-30
1600	5.936346630413515E-30
1605	5.936346630413515E-30
1610	5.936346630413515E-30
1615	1.971863538913398E-30
1620	6.640389876100094E-32
1625	6.640389876100094E-32
1630	6.640389876100094E-32
1635	6.640389876100094E-32
1640	6.640389876100094E-32
1645	6.640389876100094E-32
1650	6.640389876100094E-32
1655	6.640389876100094E-32
1660	6.640389876100094E-32
1665	6.640389876100094E-32
1670	6.640389876100094E-32
1675	6.640389876100094E-32
1680	6.640389876100094E-32
1685	6.640389876100094E-32
1690	6.640389876100094E-32
1695	6.640389876100094E-32
1700	6.640389876100094E-32
1705	6.640389876100094E-32
1710	6.640389876100094E-32
1715	6.640389876100094E-32
1720	6.640389876100094E-32
1725	6.640389876100094E-32
1730	6.640389876100094E-32
1735	6.640389876100094E-32
1740	6.640389876100094E-32
1745	6.640389876100094E-32
1750	6.640389876100094E-32
1755	6.640389876100094E-32
1760	6.640389876100094E-32
1765	6.640389876100094E-32
1770	6.640389876100094E-32
1775	6.640389876100094E-32
1780	6.640389876100094E-32
1785	6.640389876100094E-32
1790	6.640389876100094E-32
1795	6.640389876100094E-32
1800	6.640389876100094E-32
1805	6.640389876100094E-32
1810	6.640389876100094E-32
1815	6.640389876100094E-32
1820	6.640389876100094E-32
1825	6.640389876100094E-32
1830	6.640389876100094E-32
1835	6.39931432034098E-32
1840	6.39931432034098E-32
1845	6.39931432034098E-32
1850	6.39931432034098E-32
1855	6.39931432034098E-32
1860	6.39931432034098E-32
1865	6.39931432034098E-32
1870	6.39931432034098E-32
1875	6.39931432034098E-32
1880	6.39931432034098E-32
1885	6.39931432034098E-32
1890	6.39931432034098E-32
1895	6.39931432034098E-32
1900	6.39931432034098E-32
1905	6.39931432034098E-32
1910	6.39931432034098E-32
1915	6.39931432034098E-32
1920	6.39931432034098E-32
1925	6.39931432034098E-32
1930	6.39931432034098E-32
1935	6.39931432034098E-32
1940	6.39931432034098E-32
1945	6.39931432034098E-32
1950	6.066311352666414E-32
1955	6.066311352666414E-32
1960	6.066311352666414E-32
1965	6.066311352666414E-32
1970	6.066311352666414E-32
1975	4.933878011118862E-32
1980	4.933878011118862E-32
1985	4.933878011118862E-32
1990	4.933878011118862E-32
1995	4.933878011118862E-32
2000	4.933878011118862E-32
2005	4.933878011118862E-32
2010	4.7599537874482563E-32
2015	4.7599537874482563E-32
2020	4.7599537874482563E-32
2025	4.7599537874482563E-32
2030	4.7599537874482563E-32
2035	4.7599537874482563E-32
2040	4.7599537874482563E-32
2045	4.7599537874482563E-32
2050	4.7599537874482563E-32
2055	4.7599537874482563E-32
2060	4.7599537874482563E-32
2065	4.7599537874482563E-32
2070	2.773032390189236E-33
2075	2.773032390189236E-33
2080	2.773032390189236E-33
2085	2.773032390189236E-33
2090	2.773032390189236E-33
2095	2.773032390189236E-33
2100	2.773032390189236E-33
2105	2.773032390189236E-33
2110	2.773032390189236E-33
2115	2.773032390189236E-33
2120	2.773032390189236E-33
2125	2.773032390189236E-33
2130	2.773032390189236E-33
2135	2.773032390189236E-33
2140	2.773032390189236E-33
2145	2.773032390189236E-33
2150	2.773032390189236E-33
2155	2.773032390189236E-33
2160	2.773032390189236E-33
2165	2.773032390189236E-33
2170	2.773032390189236E-33
2175	2.773032390189236E-33
2180	2.773032390189236E-33
2185	2.773032390189236E-33
2190	2.773032390189236E-33
2195	2.773032390189236E-33
2200	2.773032390189236E-33
2205	2.773032390189236E-33
2210	2.773032390189236E-33
2215	2.773032390189236E-33
2220	2.773032390189236E-33
2225	2.773032390189236E-33
2230	2.773032390189236E-33
2235	2.773032390189236E-33
2240	2.773032390189236E-33
2245	2.773032390189236E-33
2250	2.773032390189236E-33
2255	2.773032390189236E-33
2260	2.773032390189236E-33
2265	2.773032390189236E-33
2270	2.773032390189236E-33
2275	2.773032390189236E-33
2280	2.773032390189236E-33
2285	2.773032390189236E-33
2290	2.773032390189236E-33
2295	2.773032390189236E-33
2300	2.773032390189236E-33
2305	2.773032390189236E-33
2310	2.773032390189236E-33
2315	2.773032390189236E-33
2320	2.773032390189236E-33
2325	2.773032390189236E-33
2330	2.773032390189236E-33
2335	2.773032390189236E-33
2340	2.773032390189236E-33
2345	2.773032390189236E-33
2350	2.773032390189236E-33
2355	2.773032390189236E-33
2360	2.773032390189236E-33
2365	2.773032390189236E-33
2370	2.773032390189236E-33
2375	2.773032390189236E-33
2380	2.773032390189236E-33
2385	2.773032390189236E-33
2390	2.773032390189236E-33
2395	2.773032390189236E-33
2400	2.162049549783088E-33
2405	2.162049549783088E-33
2410	2.162049549783088E-33
2415	2.162049549783088E-33
2420	2.162049549783088E-33
2425	2.162049549783088E-33
