# 3.035e-18 -7.113e-20 -3.367e-18 -1.297e-19 -2.111e-19
0	219.6453721203276
5	208.51878252247295
10	208.51878252247295
15	208.51878252247295
20	208.51878252247295
25	208.51878252247295
30	208.51878252247295
35	171.43648272580955
40	171.43648272580955
45	171.43648272580955
50	171.43648272580955
55	171.43648272580955
60	171.43648272580955
65	133.59469730566977
70	133.59469730566977
75	133.59469730566977
80	133.59469730565814
85	133.59469730527576
90	133.5946972930385
95	108.39104837035865
100	108.39104837035865
105	108.39104837035865
110	108.39104837035865
115	108.39104837035865
120	108.39104837035865
125	91.03824629905225
130	79.07377330012469
135	79.0606340450834
140	79.0606340450834
145	79.0606340450834
150	79.0606340450834
155	79.0606340450834
160	79.0606340450834
165	79.0606340450834
170	79.0606340450834
175	79.0606340450834
180	79.0606340450834
185	52.84988716606118
190	52.84680454041874
195	52.84680454041874
200	52.84680454041874
205	52.84680454041874
210	52.84680454041858
215	52.846804540418425
220	52.8468045391236
225	52.846804487744784
230	52.84680284304624
235	52.84675021444655
240	52.84506788628462
245	39.77466750828016
250	27.966968914867493
255	27.966968914867493
260	27.966968914867447
265	27.96696891486403
270	27.966968914754247
275	27.96696891464091
280	27.96696891464091
285	27.966968914632943
290	27.966968914365655
295	27.96696890581358
300	27.966968632149385
305	3.08141217020373
310	1.7539719742226776
315	1.7539719742226776
320	1.7539719742226367
325	1.753971974221362
330	1.7539719741805775
335	1.7539712900345816
340	1.7539431237561198
345	1.753418740631372
350	1.753402085767434
355	1.753402085767434
360	1.753402085767434
365	1.752889957316097
370	1.734869270140213
375	1.374613049471038
380	1.3478349545721942
385	1.3478349545721942
390	1.347834954572194
395	1.3464278500366595
400	1.2970080046070025
405	0.20709033712658853
410	0.08188053554647254
415	0.08188053554647254
420	0.08188053554644335
425	0.08133430574067453
430	0.0740932357663456
435	0.0740932357663456
440	0.07409323576634111
445	0.07409323576617187
450	0.07409323576076729
455	0.07299661004244627
460	0.07299661003767009
465	0.07299660973596858
470	0.07299660007416525
475	0.07299629097656304
480	0.0729864820569803
485	0.07297652065802415
490	0.07297638734344712
495	0.07297591772537443
500	0.07297591736793249
505	0.07297591736793249
510	0.07297591736793249
515	0.07293348835729739
520	0.0728084448998065
525	0.07280844489980616
530	0.07280844489977153
535	0.0728084448986395
540	0.07280844486241046
545	8.94790002940299E-4
550	8.94790002940299E-4
555	8.947900028088321E-4
560	8.947900009849755E-4
565	8.947899423888356E-4
570	8.947880673154707E-4
575	7.99159375102125E-4
580	4.5950810901391955E-4
585	4.595081090112377E-4
590	4.595081088902E-4
595	4.595081050073131E-4
600	4.595079807599848E-4
605	1.7287714332457854E-4
610	1.7287714329436394E-4
615	1.728771431364489E-4
620	1.728771381952893E-4
625	1.7287698009939712E-4
630	1.7287194444070452E-4
635	1.7286679396234976E-4
640	1.7286679108021184E-4
645	1.7286670206363895E-4
650	1.7286640517880867E-4
655	1.728664051788086E-4
660	1.7286640517880523E-4
665	1.7034872135976542E-4
670	1.6731461207358716E-4
675	1.6731461207198446E-4
680	1.6731461200705235E-4
685	1.6731460993248403E-4
690	1.6731454355769034E-4
695	1.6395983641876227E-4
700	6.576456202099518E-5
705	1.6694013286422153E-6
710	1.6694013286422153E-6
715	1.6694013271055415E-6
720	1.6694012776720833E-6
725	6.888925029464109E-7
730	6.356394186822183E-7
735	6.356394163275594E-7
740	6.356393397982669E-7
745	6.35636935022084E-7
750	6.356053188131943E-7
755	5.218163674103288E-7
760	3.654170230329756E-7
765	3.654170229987627E-7
770	3.654170222655958E-7
775	3.654169992920615E-7
780	3.654162642470236E-7
785	3.6541550569083965E-7
790	3.6541548670857624E-7
795	3.654154613801127E-7
800	3.654154613779086E-7
805	3.6541546136985577E-7
810	3.6541546136985577E-7
815	2.877234715998795E-7
820	2.877068381936298E-7
825	2.8716256570151393E-7
830	2.738854883018981E-7
835	2.6860110826002843E-7
840	2.6860110825723523E-7
845	1.6964129772488845E-9
850	1.6964120579089354E-9
855	1.6963217825908224E-9
860	1.693446378609826E-9
865	1.6114087716136987E-9
870	1.4800746177657243E-9
875	1.4800160530551873E-9
880	1.4792190657629342E-9
885	1.4792188711532483E-9
890	1.4792135260852132E-9
895	1.479207994259464E-9
900	1.4792079942594022E-9
905	1.479207994259371E-9
910	1.4785004126628038E-9
915	1.4528316086594034E-9
920	7.554656465774486E-10
925	1.2186682651534278E-10
930	1.2186681176328685E-10
935	1.2186679655776406E-10
940	1.2186679655776406E-10
945	1.2186679655458368E-10
950	1.218667965102227E-10
955	1.2186679651021966E-10
960	1.2186679651014728E-10
965	1.2186679651012732E-10
970	1.0626473183007312E-10
975	6.420354621005627E-11
980	6.420354540551636E-11
985	6.420351727280476E-11
990	6.420261529644446E-11
995	6.420168448986071E-11
1000	6.414949783174977E-11
1005	6.250719371061992E-11
1010	6.019750798934799E-11
1015	6.019750780204993E-11
1020	6.019750176990542E-11
1025	6.019749554708671E-11
1030	6.019746277553165E-11
1035	6.019727030027068E-11
1040	6.01972701931545E-11
1045	6.019726707261595E-11
1050	6.019726122603219E-11
1055	2.032049194512218E-12
1060	1.899795230973104E-12
1065	1.644360451895258E-12
1070	1.6442351392380816E-12
1075	1.640365627550043E-12
1080	1.6156156852588788E-12
1085	1.6156156852588788E-12
1090	1.6156156852588788E-12
1095	1.6156156852583247E-12
1100	1.615615685258324E-12
1105	1.6156156852583238E-12
1110	1.6156156852583238E-12
1115	1.351094683786677E-12
1120	8.18538519712623E-15
1125	7.581951386884979E-15
1130	5.8583815627735096E-15
1135	5.858380906053871E-15
1140	5.858356624594861E-15
1145	5.8583315500879134E-15
1150	9.876723742556457E-16
1155	6.549253218252976E-16
1160	6.473121727860112E-16
1165	5.687563473772878E-16
1170	5.687563462218807E-16
1175	5.687563420160387E-16
1180	5.68011140896287E-16
1185	5.680059400650699E-16
1190	5.679968238505667E-16
1195	5.67996771731493E-16
1200	5.679967416518256E-16
1205	5.679967416213099E-16
1210	1.0769877568773762E-16
1215	5.388469762543892E-17
1220	5.387421360216617E-17
1225	5.3508430006134606E-17
1230	4.914994600457499E-17
1235	4.914994600457499E-17
1240	4.914994600457499E-17
1245	4.914994600457499E-17
1250	4.914994600457499E-17
1255	4.9149946004516296E-17
1260	4.914994600451623E-17
1265	4.914994600451623E-17
1270	1.2873863409916008E-17
1275	1.2697362566977436E-17
1280	1.0844042029314351E-17
1285	1.0843669588415822E-17
1290	1.0831336043787886E-17
1295	1.0819027102446392E-17
1300	2.7940320622051522E-18
1305	4.687158994694784E-19
1310	4.613516936155029E-19
1315	4.376503952009166E-19
1320	4.376485240071978E-19
1325	4.376466337518709E-19
1330	4.376466337518709E-19
1335	4.376414853684847E-19
1340	4.376406614779829E-19
1345	4.376401316555305E-19
1350	4.37640119809478E-19
1355	4.376401094175759E-19
1360	3.2770742911293835E-19
1365	1.9514921777744536E-19
1370	1.7796244961921833E-19
1375	1.6982418164859274E-19
1380	1.6982372098884965E-19
1385	1.6982333771068532E-19
1390	1.6982333771068532E-19
1395	1.6982333771068532E-19
1400	1.6982333771068532E-19
1405	1.6982333771068532E-19
1410	1.6982333771068532E-19
1415	1.6982333771068532E-19
1420	5.893164147920634E-20
1425	1.8047224447256794E-21
1430	7.225108800967851E-22
1435	5.939545589929997E-22
1440	5.939468489283914E-22
1445	5.939362831502739E-22
1450	5.494211592920695E-22
1455	5.4364019268917975E-22
1460	5.435171837350113E-22
1465	5.435126738155431E-22
1470	5.435126149351492E-22
1475	5.435125978685403E-22
1480	5.435125978685403E-22
1485	5.435125978685403E-22
1490	5.435125978685403E-22
1495	5.434872836444225E-22
1500	5.434858738931432E-22
1505	5.434848112994996E-22
1510	5.434848112994996E-22
1515	4.297123322782649E-22
1520	7.383873335318538E-24
1525	1.437133969803713E-24
1530	1.4353155240387748E-24
1535	1.4335960798405367E-24
1540	1.4335960798405367E-24
1545	1.4335960798405367E-24
1550	1.4335960798405367E-24
1555	1.4335960798405367E-24
1560	1.4335960798405367E-24
1565	1.4335960798405367E-24
1570	1.4335960798405367E-24
1575	3.4869450345326227E-25
1580	3.568790377018998E-26
