# 1.263e-18 9.876e-19 3.435e-18 1.033e-18 1.306e-18
0	349.94334111723884
5	306.43119503674274
10	306.43119503674274
15	306.43119503674274
20	306.43119503674274
25	306.43119503674274
30	306.43119503674274
35	229.90941811098122
40	229.90941811098122
45	229.90941811098122
50	229.90941811098122
55	229.90941811098122
60	229.90941811098122
65	175.66081256434683
70	172.41447185128425
75	172.20282860107523
80	172.19984555973826
85	172.19969348074562
90	172.19969348074562
95	153.80309649955672
100	153.80309649955672
105	153.80309649955672
110	153.80309649955672
115	153.80309649955672
120	153.80309649955672
125	79.04412353265018
130	79.04412353265018
135	79.04412353265018
140	79.04412353263818
145	79.04412353225445
150	79.04412351997495
155	79.04412350729932
160	79.04412350729932
165	79.04412350729932
170	79.04412350729932
175	79.04412350729932
180	79.04412350729932
185	79.04412350729932
190	79.04412350729932
195	79.04412350729932
200	79.04412350729932
205	79.04412350729932
210	79.04412350729932
215	79.04412335208588
220	79.04412335208585
225	79.04412335208438
230	79.04412335203926
235	79.04412335172722
240	79.04412335172722
245	79.04412335172722
250	79.04412335172722
255	79.04412335172722
260	79.04412335172722
265	79.04412335172722
270	79.04412335172722
275	78.64333331922404
280	78.64320020007733
285	78.64320000532675
290	78.64320000532675
295	78.64320000532675
300	78.64320000532672
305	78.6432000053267
310	78.6432000053267
315	78.6432000053267
320	78.6432000053267
325	78.6432000053267
330	78.6432000053267
335	52.43228854105803
340	52.43228854105803
345	52.43228854105803
350	52.43228854105744
355	52.43228854103777
360	52.43228854040825
365	52.43228853975777
370	52.43228853975777
375	52.43228853975767
380	52.43228853975668
385	52.43228853975668
390	52.43228853975668
395	52.43228853975668
400	52.43228853975668
405	52.43228853975668
410	52.43228853975668
415	52.43228853975668
420	52.43228853975668
425	52.43228853848758
430	52.43228853485264
435	52.43228853485258
440	52.43228853485071
445	52.43228853479321
450	52.43228853444435
455	26.574377403382822
460	26.238852290906166
465	26.21889463604949
470	26.217890120824773
475	26.217890120824773
480	26.217890120824773
485	26.21753935620685
490	26.214415391424836
495	26.214401629245828
500	26.214401629245828
505	26.214401629245828
510	26.214401629245828
515	26.214401629245774
520	26.214401629245774
525	26.214401629245774
530	26.214401629245774
535	26.214401629245774
540	26.214401629245774
545	26.214401629245774
