# 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.625e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.731e+01
0	20563.354881119205
1	19354.230372267983
17	19348.24665111751
45	19344.958148645095
55	19330.918631724755
70	19330.812638295505
73	19328.068435481684
78	19321.11037596663
91	19303.8964216232
117	19301.57499722511
122	19299.11378412713
123	19295.802129808468
130	19291.27695526006
138	19287.628124148057
154	19284.77266414625
156	19283.5148234932
166	19281.56151019593
173	19274.535487722864
182	19271.93060832774
196	19270.303325978544
199	19270.277864284297
214	19270.008725523272
216	19269.99906844441
234	19269.99223793502
250	19269.975433983764
366	19269.974767401425
507	19269.974755169915
609	19269.974680300013
981	19269.974678341932
1331	19256.59963335171
1332	19250.84064489389
1337	19237.339224098992
1338	19191.99872077044
1351	19172.455240581767
1354	19133.638143014
1366	19126.295215976577
1368	19098.361174754653
1370	19093.396444914848
1374	19069.277466711217
1381	19061.34619721532
1382	19032.29364715251
1387	19023.563826695183
1408	18843.380006785374
1413	18841.04621973598
1425	18840.503084113137
1428	18839.424685242546
1443	18839.050256496124
1482	18838.37809088999
1656	18838.181768425966
2431	18838.17003714086
3779	18838.167661646996
5125	18838.166592298297
10793	18838.1650844315
11095	18838.163563395363
11465	18838.158994905563
16676	18838.15879467501
21230	18838.15860945636
24559	18838.157711632175
29765	18838.157357371372
31912	18838.157346953525
34408	18838.15728749225
37627	18838.15726779275
51059	18838.157265219466
77338	18838.157265133137
78559	18838.157265109767
81646	18838.157265100897
82082	18838.15726504518
87973	18838.15726502386
91767	18838.15726502089
97162	18838.157265020865
99785	18838.157265014554
102380	18838.157265013833
102793	18838.157265009977
107855	18838.157265009566
108309	18838.15726500673
134900	18838.157265006615
141684	18838.157265006605
150101	18838.1572650066
154154	18838.157265006594
155022	18838.15726500659
155800	18838.157265006583
158665	18838.15726500658
181162	18838.157265006575
219516	18838.157265006572
250000	18838.157265006572
