# 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.417e+01 1.000e+02 1.000e+02 9.860e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.517e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.834e+01
0	24144.067275881374
1	19354.230372267983
199	18953.780456230805
227	18951.910067244808
284	18937.680041535885
292	18936.880623515008
315	18925.2438243461
321	18922.717971285314
454	18922.70636441285
474	18922.52273091822
501	18847.104652266473
515	18426.07670919108
658	18422.96289230766
1209	18358.61256881148
1267	18321.889210455676
1629	18318.28803835122
2656	18311.011513071593
3465	18309.702022126396
4483	18299.719629968753
9971	18295.629538890757
9975	18288.00045171714
9990	18281.023773427765
10038	18279.34439961606
10048	18261.75828217598
250000	18261.75828217598
