# 5.414e-10 -1.898e-09 3.406e-09 -4.729e-09 -5.014e-09 4.708e-09 6.275e-09 -6.245e-09 6.403e-09 -6.054e-09 -5.620e-09 -7.571e-09 -4.060e-09 1.085e-09 3.858e-09 -3.568e-09 8.204e-09 2.790e-09 -8.268e-09 7.885e-09
0	1221.6898360101743
20	1148.8844371403268
40	1106.3189838676246
60	1101.5544269740135
80	1046.2851428410252
100	961.3275819778657
120	911.1245249140485
140	854.2725864190153
160	748.1798355486467
180	717.7497480179486
200	646.6473657562893
220	633.9462901036151
240	624.8590315191436
260	584.2470873080382
280	549.2515643702989
300	459.30759666362485
320	451.7893656215358
340	391.6332749974076
360	380.2930945872095
380	312.87356278035577
400	267.2712077267074
420	267.27120504009474
440	267.27116296874607
460	267.27026278698315
480	267.26940302211005
500	267.2690435903818
520	266.01493163004034
540	265.94428561487837
560	265.9439318463694
580	256.43395386965966
600	256.43395386965966
620	256.43395386965966
640	256.43395386965966
660	256.4338540021158
680	255.38171141012978
700	254.4787487437757
720	243.24819051103412
740	243.2476372191981
760	243.2388149957692
780	243.23881471756556
800	243.229513179506
820	243.21983716462717
840	242.23128771369585
860	242.17651203414297
880	238.55655575958826
900	238.55655486799935
920	238.55655397639848
940	238.5563699564386
960	238.5563699547856
980	238.53776963368378
1000	236.35637640503705
1020	232.88303325590422
1040	232.88303325590422
1060	232.87208762219632
1080	232.8700987415294
1100	232.86810479439222
1120	231.2269601419795
1140	206.7090593457624
1160	206.70905794983844
1180	182.64648860879612
1200	178.74987165124284
1220	178.7498716512382
1240	178.72840767061138
1260	154.5821355833907
1280	154.28761643751062
1300	150.01763675738292
1320	150.0175625757005
1340	150.01756257549107
1360	149.6970444420079
1380	149.696182443315
1400	147.97600175014765
1420	147.96633780484018
1440	123.50982464898019
1460	123.50980749990183
1480	96.65642609769549
1500	96.6564138357805
1520	96.65640157770575
1540	96.6564015777057
1560	96.65629353580759
1580	96.65584339661733
1600	96.65539081366288
1620	96.65538956698322
1640	96.65538734960087
1660	96.62432433803654
1680	96.62431575611058
1700	91.75998747218978
1720	91.70188264777637
1740	86.30095727920965
1760	86.30095727171293
1780	86.30095689841929
1800	86.2965609833995
1820	86.29656098339315
1840	86.1857889216355
1860	86.18578892137444
1880	86.18408915059071
1900	86.18393157704288
1920	86.18368934240948
1940	86.18275981516072
1960	61.28740533692338
1980	60.44311119198407
2000	38.64058816984887
2020	33.98507089438398
2040	33.984853524810916
2060	33.98483642244874
2080	33.98481955705388
2100	33.96479753247317
2120	33.96479753247317
2140	33.96479714307422
2160	33.964796753489196
2180	33.96479666703405
2200	33.96478633412596
2220	33.55509909145076
2240	30.57363205867971
2260	6.670494206025726
2280	6.670494149851486
2300	6.6703193601127495
2320	6.670145180223223
2340	6.67014497352335
2360	6.66583036536133
2380	6.6658221786479785
2400	6.665822151390971
2420	6.665583428910519
2440	6.665342851632847
2460	6.664772640989316
2480	-2.2981830741690423
2500	-2.2981830742083638
2520	-2.298183074250222
2540	-5.748839775525468
2560	-5.748839775525468
2580	-6.650783171114291
2600	-6.6508812190297135
2620	-6.681987572717389
2640	-6.682081630692089
2660	-6.682829054631256
2680	-6.682829055884788
2700	-6.701005264331329
2720	-22.534454011624454
