# -4.745e-09 -7.925e-09 -2.792e-09 4.786e-09 4.554e-09 1.706e-09 -2.880e-09 -3.823e-09 2.164e-09 1.833e-09 5.412e-09 3.085e-09 -5.197e-09 -9.580e-10 -7.888e-09 -1.374e-09 -5.946e-09 -7.735e-09 -7.386e-09 6.579e-09
0	1218.796645408462
20	1140.6469721112662
40	1081.500391750835
60	1018.8187349651453
80	946.0176570530444
100	870.0283934163908
120	848.837312318897
140	831.285889408543
160	796.1886999264069
180	744.4923549092335
200	726.0100729157587
220	645.6428333604567
240	614.623937348694
260	511.58182273645156
280	486.7255424168247
300	468.7697974859496
320	440.5486437442246
340	375.51700155611576
360	313.55325315831686
380	281.5535012651527
400	260.876723686235
420	260.876723686235
440	256.85018804748535
460	253.46418306079332
480	232.60724883281517
500	232.60724883281517
520	232.60724882915548
540	220.30680686834216
560	220.30680686834216
580	196.46741810195584
600	183.6082972322032
620	183.60829715482708
640	183.6082970774511
660	183.2701572416653
680	159.36483643149575
700	130.55096683071318
720	105.72102658464752
740	105.02281115157405
760	101.10759827277757
780	100.0563595491474
800	100.0563595491474
820	100.0563595491474
840	99.60390574298978
860	99.60390501463999
880	99.30726263971727
900	99.29826596589598
920	99.29826163082348
940	98.72817795501217
960	95.79029763675055
980	94.80702488949231
1000	94.80664156304391
1020	94.80439150765741
1040	94.80439150765741
1060	94.80439143071152
1080	93.82890084127382
1100	93.82872366030514
1120	93.82871750354872
1140	93.73090506840592
1160	68.84156559308866
1180	68.84156213940922
1200	68.84155868567859
1220	68.84155868567859
1240	68.8413910287618
1260	68.75274318492325
1280	68.75273554546824
1300	68.75273554546824
1320	68.75273553118988
1340	68.75270340427629
1360	68.75265500423914
1380	68.69094661016179
1400	68.69079171323189
1420	68.69044890499212
1440	64.80951344080006
1460	64.80951344080006
1480	64.80951344080006
1500	64.80951336133137
1520	64.80950537546673
1540	64.80740425638213
1560	64.79143682404606
1580	61.96308914449661
1600	61.87811177852734
1620	61.793918849834824
1640	61.7938879527794
1660	61.79339971315558
1680	61.7933996852115
1700	61.79339966135653
1720	61.79339966062442
1740	61.79142455340718
1760	58.0940513635216
1780	58.09405062723549
1800	58.09404989113008
1820	58.094049891119056
1840	58.093775789003985
1860	58.09350278149631
1880	58.07324372983007
1900	58.07324372983007
1920	58.07323796867274
1940	58.07322960196382
1960	58.07322424979664
1980	58.037625657182595
2000	29.393914900824136
2020	29.393914900824136
2040	29.364055870625215
2060	29.364054829093284
2080	29.36405375380766
2100	0.5534154214243614
2120	0.5534154212071982
2140	0.5534154212071982
2160	0.5534151500889237
2180	0.5533593350132833
2200	0.5350155301533732
2220	0.5350144845762443
2240	0.5349708309493835
2260	0.5349278551055363
2280	0.5349278432106317
2300	0.5349278313158834
2320	0.5349113749121486
2340	0.5348948237743087
2360	0.5348948237743087
2380	0.534873673966672
2400	0.5337143812220901
2420	0.5337143812220901
2440	0.533712489574917
2460	0.5336903050742094
2480	0.5336903050056776
2500	0.5336784478683612
2520	0.5336666113644455
2540	0.533664839954838
2560	0.5336638356858359
2580	0.5336638062287804
2600	0.5329521235992303
2620	0.5329520066507953
2640	-20.380917384345437
2660	-20.380917384348024
2680	-20.380917384348024
2700	-20.380917385333532
2720	-20.381102928688023
2740	-20.381102928779555
2760	-20.38110292902939
2780	-20.381102929210954
2800	-20.381105741275206
2820	-24.021173142233216
2840	-24.021173142233216
2860	-24.02117315284044
2880	-27.00854708487912
2900	-27.011893813239148
2920	-27.01189381324233
2940	-27.011894036666725
2960	-27.011945923521502
2980	-27.01200818789929
3000	-33.66493816631449
3020	-33.66493822676242
3040	-33.664938226831985
3060	-33.66493822690156
3080	-33.664955055115165
3100	-33.66497119461963
3120	-33.66497119569714
3140	-33.66497120123528
3160	-33.66497133216776
3180	-33.664971332390095
3200	-33.66497300958161
3220	-42.900493068550105
3240	-42.900493073498566
3260	-42.900493078799855
3280	-42.90050346507607
3300	-42.900513744952946
3320	-42.90051374497237
3340	-42.90051375838482
3360	-48.16527253463883
3380	-48.165309121082146
3400	-48.480599993911426
3420	-48.48059999438114
3440	-48.48215611181823
3460	-49.47795411673785
3480	-49.47795411674015
3500	-49.4779541167437
3520	-49.47795411674478
3540	-49.47795411679101
3560	-49.477954118455216
3580	-56.076887952328065
3600	-56.076887957924896
3620	-56.07690241681247
3640	-56.07691685545598
3660	-56.0769168554703
3680	-56.07691689851909
3700	-56.076954312494436
3720	-56.07695431250056
3740	-71.99807636881275
3760	-71.99976064949286
3780	-71.99976522439451
3800	-72.00327645121347
3820	-72.00327645121905
3840	-74.71228253600503
3860	-74.71244763445473
3880	-74.71245925133044
3900	-74.71247048315657
3920	-77.6989119044716
3940	-77.6989119044716
3960	-77.69891190447282
3980	-79.9861283241488
4000	-79.9861283241615
4020	-79.98617310652938
4040	-79.98621756563898
4060	-79.98621756563912
