# 3.375e-09 -1.212e-09 -3.683e-09 -3.519e-09 3.959e-09 -4.695e-09 3.527e-09 -5.451e-09 6.423e-09 6.019e-09 4.940e-09 -5.451e-09 -1.431e-09 7.105e-09 -6.165e-09 5.648e-09 2.625e-09 -7.015e-09 -8.635e-09 -8.472e-09
0	1149.8546204908425
20	1142.7966543883917
40	1135.7114557793911
60	1091.7733964932047
80	995.9956389204036
100	962.0114127553437
120	921.9900821863147
140	895.6246497615351
160	786.8083383443749
180	761.8621880086688
200	741.5166103453345
220	678.2398983220672
240	613.6902372538386
260	567.0538190693492
280	490.4106130447109
300	456.9987908222266
320	375.19403760864986
340	316.32048786430033
360	273.2173806730852
380	266.074209811268
400	192.37045051042884
420	167.54025400178136
440	167.54025400178136
460	166.00978216129255
480	166.00978216129255
500	166.0097788708107
520	165.98734379146498
540	141.25094504992188
560	141.2483749690983
580	139.1051173377566
600	139.1051173377566
620	139.1051173377566
640	139.10511717461367
660	136.54282664822335
680	135.29411834927484
700	135.29363631654658
720	117.35463397762967
740	117.35373379718703
760	117.35264962469009
780	89.62899772131249
800	89.62511190172073
820	89.62511063017176
840	85.70989777756589
860	85.69218694874102
880	85.67950659233227
900	77.28979369184754
920	77.2897936746785
940	77.28965522549655
960	77.28951680703118
980	66.55454079081919
1000	62.64362880232818
1020	44.67786579926113
1040	44.677865799224065
1060	44.573267169713176
1080	44.445103320198726
1100	44.445103320198726
1120	37.58045310531902
1140	35.75826701362848
1160	32.73931073152605
1180	32.50922740706641
1200	32.50922544310623
1220	29.53707013231567
1240	29.53707013231567
1260	29.537070123347227
1280	29.537051449346457
1300	29.53704855576472
1320	29.537045698283798
1340	29.444106472839614
1360	29.444106468582014
1380	29.444081962489754
1400	29.44396234382615
1420	29.443653573152282
1440	29.44343945470532
1460	29.443346523125335
1480	29.44333618985302
1500	29.443326908466638
1520	29.443151811234515
1540	29.442051700160363
1560	29.432885787652722
1580	29.432885786915268
1600	29.43286365735327
1620	29.432831573513386
1640	29.432799324672065
1660	29.432786961392356
1680	29.432786935739376
1700	29.432676524626718
1720	29.432676522840286
1740	29.432098332421052
1760	29.432098332362376
1780	29.431651711101214
1800	29.427601630858238
1820	21.76826475362674
1840	19.811069713465162
1860	19.811067738307887
1880	19.811066181472857
1900	-5.019128371745303
1920	-5.045307167652567
1940	-5.04587180164242
1960	-5.046765197199765
1980	-5.050065703174209
2000	-5.050065703174212
2020	-5.065339888685344
2040	-25.82744225518386
2060	-25.827443245667517
2080	-25.827443526855923
2100	-25.827444701453757
2120	-25.82744470146134
2140	-25.827446543716533
2160	-25.827447945906016
2180	-26.699064344155417
2200	-26.699064355045493
2220	-26.69906436826372
2240	-26.699064370593035
2260	-26.699064372928333
2280	-26.69906437530023
2300	-26.699064375338637
2320	-26.699069652416483
2340	-26.699863283208714
2360	-26.70065212159131
2380	-27.618343366848052
2400	-27.618343366848052
2420	-27.61873716032939
2440	-27.770342133948617
2460	-27.770342137698606
2480	-27.770342137698606
2500	-27.77034213777776
2520	-27.770342137856815
2540	-27.770343642586653
2560	-27.770343642586766
2580	-38.15468815737512
2600	-61.69011501739375
2620	-61.90431576612282
2640	-61.904315766122835
2660	-61.90431642716695
2680	-61.904316969080696
2700	-61.90431697708995
2720	-61.90431697713824
2740	-62.30119053776126
2760	-62.3011905400422
2780	-62.37450948620095
2800	-62.37451047077424
2820	-62.374510841846174
2840	-62.374527045381186
2860	-62.374543145639336
2880	-62.37454314627668
2900	-62.37454314627668
2920	-83.28952787827511
2940	-83.28952795491456
2960	-83.28952795491456
2980	-83.98501909165188
3000	-83.98562427393225
3020	-84.00732316960337
3040	-84.0073668694881
3060	-84.00736702147421
3080	-84.00740347987525
3100	-84.0074067208815
3120	-84.00741388265669
3140	-84.00743442838692
3160	-86.82580337361155
3180	-86.83076069549884
3200	-86.8307606955871
3220	-86.83076069677077
3240	-89.81989105423654
3260	-89.81989105423665
3280	-89.81989105427573
3300	-89.81989105760243
3320	-89.81989105770916
3340	-89.81989105795586
3360	-89.81989105809683
3380	-89.81990798383123
3400	-89.82049482936381
3420	-90.74038711212947
3440	-90.7403871121295
3460	-90.74038768111367
3480	-90.74038774862464
3500	-90.74038775230485
3520	-90.7403878474434
3540	-90.74038791222938
3560	-90.74038797001435
3580	-90.74038797006219
3600	-90.7403879711927
3620	-90.7403879712981
3640	-90.74038824625387
3660	-90.84693846829029
3680	-90.84693846829029
3700	-91.81029091040051
3720	-91.81029091227887
3740	-91.8102909177193
3760	-91.8102909177193
3780	-91.81029091784993
3800	-92.14424839823096
3820	-92.21375865483168
3840	-92.21375865483168
3860	-92.21375865490762
3880	-92.21375866116676
3900	-95.07570840803876
3920	-95.07570840876093
3940	-95.07570840876093
3960	-95.24264255698432
3980	-95.24264626616466
4000	-95.24264927666665
4020	-95.24264927666925
4040	-95.24264927939302
4060	-95.24373172820852
4080	-95.24481355647815
4100	-95.24495958764899
4120	-95.24510529293089
4140	-95.24510529359875
4160	-95.24510529359875
4180	-95.24510543639991
4200	-95.27569802069571
4220	-95.28286376419265
4240	-95.28286638517064
4260	-95.28286639570551
4280	-95.2828663962648
4300	-95.2830812941697
4320	-95.28329601170333
4340	-95.28329622191845
4360	-95.28565823226496
4380	-95.28582501848976
4400	-95.28582501848976
4420	-95.28582501848996
4440	-95.28582501850622
4460	-95.28582501850622
4480	-95.28582501851108
4500	-95.28596001170553
4520	-95.28609472387453
4540	-95.28609472387453
4560	-95.28609472387453
4580	-95.28609472915261
4600	-95.28611436658935
4620	-95.28613366130239
4640	-116.20111834836126
4660	-116.20111834939348
4680	-116.2011183493984
4700	-116.32282323405511
4720	-119.30865514726901
4740	-119.30865514748325
4760	-119.3086587521644
4780	-119.3086623803768
4800	-119.30866238043237
4820	-119.30866238043237
4840	-119.30866238043237
4860	-120.15925357548423
4880	-120.15925357548423
4900	-120.1913019942271
4920	-120.19130199422756
4940	-120.19130199423202
4960	-120.19130199423202
4980	-120.19130199448549
5000	-120.1913173750246
5020	-120.1913325300593
5040	-120.73353914548898
5060	-120.73353914549003
5080	-120.73353914549003
5100	-120.73361377547667
5120	-120.73573383220713
5140	-120.7357338322143
5160	-120.73578520208193
5180	-120.73578520420637
5200	-120.73578520420637
5220	-120.73578520420637
5240	-120.73578520420654
5260	-120.7360015855528
5280	-120.73621732918662
5300	-120.7362179931576
5320	-120.73621840289655
5340	-120.73621840289655
5360	-120.73621840289655
5380	-120.73621840290207
5400	-121.73169641594887
5420	-121.73169691304014
5440	-121.73220092325522
5460	-121.73270489309402
5480	-121.73270489309402
5500	-121.73614607741393
5520	-121.736148326837
5540	-121.73615017386965
5560	-121.73615017386965
5580	-121.73615017386965
5600	-121.73615017387172
5620	-121.73615017387172
5640	-121.73615017387172
5660	-121.77189043376589
5680	-121.77224044490399
5700	-121.77224060001976
5720	-121.77224060001976
5740	-121.77224060002001
5760	-121.77224060002001
5780	-121.77224060002001
5800	-121.7732260864853
5820	-121.77322612353535
5840	-125.18308759044143
5860	-125.18308759044143
5880	-125.18308759044143
5900	-125.18310395362258
5920	-125.18311966002227
5940	-125.18311966151171
5960	-125.18311966151171
5980	-125.18311966151171
6000	-125.18311966151234
6020	-125.18311966151234
6040	-125.18311966151234
6060	-125.18325379642448
6080	-128.04088455388103
6100	-128.04088455388103
6120	-128.04088455388109
6140	-131.02622480893473
6160	-131.02622480893473
6180	-131.02622480893473
6200	-131.026225048454
6220	-131.0262252687686
6240	-131.02622566366085
6260	-131.02622605855663
6280	-131.02622605855663
6300	-131.02623324032194
6320	-131.02624027590804
6340	-131.02624027626618
6360	-131.02624038482423
6380	-131.02624038482435
6400	-131.0262403848244
6420	-131.0262403848244
6440	-131.0262403848244
6460	-131.02624038609318
6480	-131.02666282941917
6500	-131.02708459418585
6520	-134.0091873900298
6540	-134.0116923632059
6560	-134.0116923632059
6580	-134.0116923632059
6600	-134.01169236320777
6620	-134.01169236341622
6640	-134.04224259435594
6660	-158.94107637864784
6680	-158.94107637864784
6700	-158.94108037906665
6720	-158.9410875070182
6740	-158.9410875070182
6760	-158.94108750968059
6780	-158.94108750968059
6800	-158.94108750968059
6820	-158.94108750968059
6840	-158.94108750968059
6860	-158.94108764668144
6880	-159.0649858011533
6900	-159.06498580296713
6920	-159.07073880815196
6940	-159.0707790682195
6960	-159.07077906821954
6980	-159.07077906821954
7000	-159.0707793914175
7020	-159.07077964576328
7040	-159.07100048383893
7060	-159.07100131247475
7080	-159.07100131247475
7100	-159.07114540061164
7120	-159.07114556470387
7140	-159.07114556470387
7160	-159.0711455647959
7180	-159.0711455647959
7200	-159.0711455647959
7220	-159.0711455647959
7240	-159.0711455647959
7260	-159.07114556479735
7280	-159.0763642572601
7300	-159.07636425738343
7320	-159.07639391181675
7340	-159.07639395542586
7360	-159.07639396384573
7380	-159.07639396384573
7400	-159.07639431446557
7420	-159.0763943144656
7440	-159.07639431466356
7460	-159.07639431486146
7480	-159.07639431486146
7500	-159.07639432343097
7520	-159.07639433990406
7540	-159.0763943459988
7560	-159.0763943459988
7580	-159.0763943459988
7600	-159.25604455177003
7620	-159.25604455177003
7640	-159.25604455177003
7660	-159.256044880762
7680	-159.2563376614011
7700	-159.25633766140132
7720	-159.25633774147482
7740	-159.25633774147482
7760	-159.25633774147482
7780	-159.25633774147482
7800	-159.25633774184368
7820	-159.2563377418447
7840	-159.25633812754265
7860	-159.25633812754265
7880	-162.17257261167057
7900	-162.1725858359973
7920	-162.17258584328985
7940	-162.17258584328985
7960	-162.1725858432915
7980	-162.1725858432915
8000	-162.91885083091557
8020	-162.91885083091557
8040	-162.91885083091557
8060	-162.91885083091628
8080	-162.9188517801588
8100	-162.91885216673575
8120	-162.9188521727185
8140	-162.9188521738513
8160	-162.9188521738513
8180	-162.9188521738513
8200	-162.9188521738513
8220	-162.9188521738513
8240	-162.91885217391103
8260	-162.91885217538555
8280	-162.91885217615882
8300	-162.91885217693212
8320	-162.9188521770697
8340	-162.91885217706974
8360	-162.91885217706977
8380	-162.9188521770698
8400	-162.9188525804368
8420	-162.91885298380885
8440	-162.91885298380885
8460	-162.9188533965832
8480	-162.9188533965832
8500	-162.9188533965832
8520	-162.91885339660405
8540	-162.9188533966641
8560	-163.89098587597636
8580	-163.89098587597636
8600	-163.8909858759764
8620	-163.89098587597647
8640	-163.89098588604548
8660	-163.8909858860623
8680	-163.8912684668009
8700	-163.8915505145761
8720	-163.89155051457612
8740	-163.89155051457612
8760	-163.89155051457612
8780	-163.89155051457612
8800	-163.89174255583825
8820	-163.89193433586283
8840	-163.89193433586283
8860	-163.89193436366696
8880	-163.89193436377406
8900	-163.89193436388058
8920	-163.8919343638806
8940	-163.89193436388126
8960	-163.89198239613154
8980	-163.89203038034884
9000	-163.89203038034884
9020	-163.89203038034884
9040	-163.89203038034884
9060	-163.89203038034915
9080	-163.89217349048252
9100	-163.89231646079622
9120	-163.89231646079773
9140	-163.89231646079773
9160	-163.89231646079773
9180	-163.89231646079773
9200	-163.935090693025
9220	-163.93509069302524
9240	-163.93509069302524
9260	-163.93509069314493
9280	-163.93509070287604
9300	-163.93509070287604
9320	-163.93509070287604
9340	-163.93509070287612
9360	-163.93509070287612
9380	-163.93509070287612
9400	-163.93509070287612
9420	-163.93509070287612
9440	-163.93509070287612
9460	-163.93509070287612
9480	-163.93513895630088
9500	-163.9351871937231
9520	-163.9351871937231
9540	-163.9351871937231
9560	-163.9351871937231
9580	-163.9351871937231
9600	-163.9619022090191
9620	-163.9619022090191
9640	-163.9619022090191
9660	-163.9619022090296
9680	-163.9619022090532
9700	-163.9619022090532
9720	-163.9619022090532
9740	-163.9619022090532
9760	-163.9619022783429
9780	-163.96190234763355
9800	-163.96190234763355
9820	-163.96190234763355
9840	-163.96190234763384
9860	-163.96190234763384
9880	-163.9619023476736
9900	-163.96190234771336
9920	-163.96190234771353
9940	-163.96190234771353
9960	-163.96190234771353
9980	-163.96190234771353
10000	-163.96207554217827
10020	-163.96207554217827
10040	-163.96207554217827
10060	-163.9620755449101
10080	-163.96207554491022
10100	-163.96207554491022
10120	-163.96207554491022
10140	-163.96207554491022
10160	-163.9806744061007
10180	-163.9856948070633
10200	-163.9856948070633
10220	-163.9856948070633
10240	-163.9856948070633
10260	-163.9856948070633
10280	-164.0556835909281
10300	-164.0556835909281
10320	-164.0556835909281
10340	-164.0556835909281
10360	-164.0556835909281
10380	-164.0556835909281
10400	-164.05568485882839
10420	-164.05568485882839
10440	-164.05568485882844
10460	-164.05568485889404
10480	-164.05568485889546
10500	-164.05568485889552
10520	-164.05568485889552
10540	-164.05568485889552
