# -1.159e-09 -2.976e-09 3.648e-09 -3.440e-09 1.373e-09 4.851e-09 -8.439e-09 4.576e-09 2.329e-09 -3.623e-09 -1.931e-09 -4.602e-09 3.669e-09 -1.124e-09 -4.094e-09 7.060e-09 7.812e-09 8.169e-09 -7.722e-10 7.658e-09
0	1246.0080395170332
20	1194.00449246266
40	1145.1945645630221
60	1061.9411337661368
80	1020.1685976384496
100	977.8483255785271
120	916.5476711665574
140	861.00310950643
160	797.3073220321271
180	769.018899463941
200	733.3225884171944
220	660.3754360545754
240	591.8364851796147
260	571.5383822398502
280	504.9738049228999
300	428.4312444905085
320	370.87877404939763
340	348.8907185644538
360	341.5043389294014
380	259.5868880406772
400	245.39145757421866
420	241.6515778152451
440	241.6395771079308
460	239.27075235503628
480	239.270746403704
500	239.26836152675412
520	226.4170877258696
540	226.41546092741055
560	222.498774236754
580	218.94992394857027
600	218.8183778113236
620	218.5943602618092
640	218.5943602618092
660	190.77637302974864
680	190.77637302974864
700	180.11168892304988
720	180.11168892304988
740	180.11168892304988
760	180.11168892304988
780	180.11168892304988
800	157.65807536500995
820	157.48583763303083
840	157.4858316223834
860	157.47476531058004
880	157.47476531058004
900	147.88968805047267
920	147.86001525736648
940	134.85783243931212
960	134.85768457589444
980	134.8576845524062
1000	134.8576845289178
1020	134.85714945797534
1040	130.95646532059376
1060	130.95636940737467
1080	130.95636940737467
1100	129.78100562994496
1120	105.17808182564994
1140	102.53659405981293
1160	75.23409297502485
1180	72.49929618018217
1200	70.39543597122316
1220	46.309777429037275
1240	46.309772742013976
1260	46.309308916026076
1280	46.30930890454088
1300	46.30919652670235
1320	46.30907288905364
1340	46.3088132912824
1360	25.557615736996407
1380	23.03872900702415
1400	23.03872900702415
1420	23.038723713865867
1440	23.038723713865863
1460	23.038723713865863
1480	23.038723713865863
1500	23.03803272244777
1520	22.814132439327103
1540	22.814131809818896
1560	22.496449344948623
1580	21.23682910463436
1600	18.042179496024744
1620	18.042179390814766
1640	18.042174247075224
1660	18.04217424647647
1680	18.04217424503333
1700	18.03597467903544
1720	18.035828754280892
1740	18.005610679790223
1760	17.843001792427117
1780	17.373761388216955
1800	6.831607957801767
1820	6.831607950773085
1840	6.817121206475877
1860	6.817121028554697
1880	3.095432676128617
