# 3.657e-09 -3.632e-09 3.373e-09 -8.201e-10 -8.062e-10 -2.418e-09 -7.878e-10 -6.370e-09 6.249e-09 4.970e-09 -6.613e-10 3.384e-09 4.105e-09 -8.715e-09 -2.212e-09 -6.879e-09 7.169e-09 6.767e-09 7.456e-09 -7.863e-09
0	1159.8080387138607
20	1120.0538190396214
40	1035.6089922554952
60	971.749864071731
80	960.3870597078716
100	882.2130357673115
120	844.1452497010783
140	773.269483743245
160	756.7071033937517
180	729.9236683426806
200	682.6370357266937
220	653.0638045470979
240	639.251333354367
260	631.9642753917175
280	592.568131576813
300	567.2531510464866
320	517.4008513081149
340	459.8341333214769
360	412.9297438849604
380	391.63041364081073
400	342.9543273284116
420	342.9543273284116
440	342.1545054340336
460	342.1509753565112
480	317.6111455941895
500	317.6111455941895
520	317.6111455941895
540	317.61114170549746
560	317.6111378167458
580	307.8045003741494
600	305.900366043069
620	304.5978651475203
640	301.1677022978417
660	301.0479672115494
680	301.0479672115494
700	301.0479486388183
720	297.50514018138165
740	293.6875137094233
760	268.857846546202
780	268.74946492366445
800	268.65168938950075
820	264.94295793131914
840	264.94295784452277
860	264.94295775772815
880	264.9429564714659
900	264.9429551851869
920	264.9429551851869
940	258.3279181240158
960	254.58220371018996
980	254.10293347817748
1000	253.54855854076482
1020	253.39744446233283
1040	253.39744307439972
1060	253.39744168644805
1080	253.39744168644805
1100	253.3974416864463
1120	250.7473616409329
1140	250.74736164069438
1160	250.7473616142797
1180	250.74736158806806
1200	250.7448780577655
1220	250.7444850339378
1240	250.74283340203553
1260	250.74283340203553
1280	250.45259168262194
1300	250.45259168262194
1320	225.63204924535634
1340	225.631783047597
1360	221.7168811997723
1380	221.714300479863
1400	221.7142561163894
1420	196.9182577582831
1440	196.5529916401118
1460	192.68456565295307
1480	192.68456565295307
1500	171.76976803971485
1520	171.76897482072297
1540	171.7681817707466
1560	171.76818177057905
1580	171.7681720658573
1600	155.16778203917653
1620	154.9630411346368
1640	154.96304113460837
1660	151.49903180715123
1680	151.49890889714368
1700	151.49890889714368
1720	151.498908870953
1740	151.49890883816533
1760	151.49890883134532
1780	151.4989022650388
1800	151.4989008052514
1820	151.49869916416233
1840	127.60038980205837
1860	127.60019852526057
1880	127.60000763582576
1900	127.59948846295364
1920	124.68403636112609
1940	124.58949374241749
1960	124.58946550076894
