# -1.845e-09 -1.207e-09 -4.634e-09 -1.004e-09 4.564e-09 1.058e-09 6.365e-09 6.227e-09 5.383e-09 2.071e-09 -9.053e-09 -5.428e-09 5.498e-09 -4.123e-10 -7.122e-09 -6.844e-09 -8.580e-09 -5.558e-09 -7.502e-09 3.329e-09
0	1340.409328536782
20	1295.4246041414347
40	1269.5022353814536
60	1187.563939956204
80	1157.0187307863685
100	1056.1366102416018
120	975.3870468818899
140	905.1726134246263
160	842.2339736842591
180	808.5795302570352
200	780.2737210388161
220	759.8052745023195
240	713.9393606032894
260	651.3904192418552
280	574.1859262922487
300	542.1964922371772
320	502.83374021572166
340	455.1746694618417
360	420.4482167001019
380	367.67253151111237
400	288.76045513623444
420	288.76045513623444
440	288.51365673872556
460	288.51365673872556
480	288.51365673872556
500	288.50970351426207
520	287.97268979626097
540	284.07221995559286
560	283.94812870881947
580	258.9955387626684
600	258.9955387626684
620	231.17764595884964
640	231.17764595865754
660	231.17764579881606
680	231.1776456390997
700	231.1776456390997
720	231.17663756427984
740	231.17563010207058
760	231.1756256939198
780	231.17523868595268
800	231.17485633355366
820	227.4662014452238
840	227.280390402859
860	227.28039040213488
880	227.28039040213488
900	227.28038872877784
920	225.7654368795174
940	224.65136818227734
960	220.9841381483826
980	220.98413569923264
1000	195.79803453919763
1020	195.7980302672535
1040	195.79802493661165
1060	176.0969414309042
1080	176.09694143089663
1100	172.1871047215208
1120	172.18710471061712
1140	172.1871046997131
1160	167.7656130340417
1180	167.4855842768828
1200	166.60207157878907
1220	166.58599864433106
1240	166.58596189189038
1260	166.58596189189038
1280	166.58596189189038
1300	166.58595676529947
1320	165.83977667156458
1340	165.83963151786085
1360	165.8379924828166
1380	165.83798523518428
1400	163.2409641894125
1420	163.21784559575843
1440	163.21784557012543
1460	160.82419742487716
1480	160.8241974248766
1500	160.81884167643116
1520	160.8188405418657
1540	160.81883940728378
1560	160.13534959086903
1580	160.13254854359175
1600	160.12198231559185
1620	153.95852681168705
1640	153.95852662134385
1660	152.5347520329342
1680	148.84362807855163
1700	145.94423878635493
1720	145.9415062148456
1740	145.941489705236
1760	145.94147305009176
1780	145.94147299645982
1800	145.94144788351474
1820	145.9412408660775
1840	145.94124086607715
1860	143.1343693529988
1880	143.1343693529988
1900	118.2377591577744
1920	93.57581435483829
1940	93.57581435483829
1960	93.51216201677619
1980	93.51215549174876
2000	93.51205791811519
2020	90.71792628575638
2040	90.71792627981445
2060	90.7168007136611
2080	66.60797818075784
2100	66.51955528836285
2120	66.51954915499432
2140	66.50514243548211
2160	66.50513687654157
2180	66.50513687654157
2200	66.49377669379889
2220	66.4937766458928
2240	66.49377664589278
2260	66.49166855212309
2280	66.49166855212306
2300	66.48942469355202
2320	66.48427243416421
2340	66.48427243416421
2360	65.97921606451894
2380	65.9791926311031
2400	65.97919221378058
2420	65.97900832472774
2440	65.97882507308486
2460	65.97783318117567
2480	65.95794325294884
2500	65.95793129096359
2520	65.9579016269862
2540	65.95788355674745
