# -1.523e-09 1.145e-09 -2.947e-09 4.382e-09 -3.922e-10 3.294e-09 5.169e-09 4.631e-09 -5.114e-09 -1.260e-09 -5.641e-09 -8.886e-11 -5.485e-09 6.380e-09 -7.810e-09 -8.155e-09 8.377e-09 5.978e-09 8.695e-09 8.110e-09
0	1247.6968657362772
20	1198.4477732199507
40	1092.4241284898212
60	1024.3448577759445
80	977.1834447551428
100	944.1901994029904
120	834.9462218308154
140	824.8195243154527
160	789.2920634131274
180	748.5891491657334
200	703.242488523848
220	641.6005660559052
240	618.5924499415992
260	511.4954424355485
280	496.1252218947509
300	448.6841249254313
320	431.55274879218393
340	400.0950569802196
360	355.6141818946745
380	316.8652265050818
400	210.22642691385056
420	210.22642161112483
440	208.23212142820367
460	205.2215624025496
480	203.72551315629585
500	199.09710169728547
520	199.0964144319016
540	195.26027510244162
560	195.2598758697902
580	195.25947739828834
600	195.2594773709005
620	195.2594773435123
640	194.43392452622584
660	193.6949555843499
680	193.35776881636286
700	189.52559595598217
720	189.44554494555692
740	185.550442805628
760	185.55044280360076
780	185.5504428015735
800	185.55043949327577
820	185.55043622965738
840	185.55041551391398
860	185.42675944741737
880	185.42675944741737
900	181.07654929850423
920	180.5137234943121
940	180.43272051271262
960	180.43246312589133
980	180.432206056981
1000	180.43220596375127
1020	180.43220587052025
1040	178.08529298494844
1060	178.08452517611846
1080	178.08375813848534
1100	178.08375813844623
1120	174.1793164550051
1140	169.67865906344502
1160	169.38112846494946
1180	140.58635779786925
1200	140.58635779786925
1220	140.58635779555658
1240	140.58461785476027
1260	140.58461785395195
1280	140.58461785395195
1300	140.58461785394297
1320	140.58451537315915
1340	140.58451535240187
1360	140.48231918872926
1380	140.48231918872926
1400	140.48212204757516
1420	115.65883020231868
1440	115.65449235226191
1460	115.28414268701532
1480	115.2841043818591
1500	115.28133207936297
1520	115.27098818878078
1540	111.25025837426055
1560	110.92533741829219
1580	110.90673862676076
1600	108.611842030599
1620	108.611842030599
1640	105.62391854482662
1660	105.62391854482367
1680	102.30200896736318
1700	101.92062051660095
1720	101.92061886216091
1740	101.9204574628038
1760	101.91986197691166
1780	101.91986197691166
1800	101.85947406909854
1820	101.85238099609451
1840	101.85238099609451
1860	101.85052614307489
1880	101.85052611245314
1900	101.8503230437833
1920	101.84989863629721
1940	101.8496855505763
1960	101.84946771642441
