# -5.655e-09 -2.749e-09 -7.688e-09 1.172e-09 -4.950e-09 1.804e-09 -5.122e-09 -4.678e-09 -5.066e-09 -1.357e-09 -3.025e-10 -1.373e-09 -5.257e-09 1.268e-09 2.234e-09 -6.929e-09 -8.493e-09 -2.499e-09 -5.153e-09 -6.217e-09
0	1329.704087222065
20	1281.9773408620113
40	1243.068770217927
60	1181.3923835698845
80	1096.821429501627
100	1033.5269963675978
120	937.704685395468
140	918.3205217341679
160	901.0485645450142
180	812.9919151089412
200	751.0755959319035
220	729.4545599721398
240	645.0541650217401
260	631.911501314233
280	606.9739113651476
300	561.6495429799352
320	550.0815794003483
340	490.15626726656666
360	409.87872666454683
380	349.7288671700983
400	329.1259979283466
420	329.1259979283466
440	300.4818727898205
460	300.48187194951964
480	299.7492002912646
500	299.1350042603596
520	298.99785014628753
540	298.99785014628753
560	298.99785014628753
580	278.55446119249103
600	278.55446119249103
620	278.55446119249103
640	278.01083165099385
660	277.974193523269
680	277.974193523269
700	274.3668237404203
720	270.5861899668315
740	269.7307071288169
760	269.7307071288169
780	267.4026483903573
800	246.53812994408733
820	246.53812994408733
840	246.53812954536292
860	229.31146356133783
880	229.31003995819626
900	226.0362827886813
920	226.0289228855225
940	226.0289228855225
960	197.21487808510247
980	197.21487527904546
1000	193.3222310949573
1020	189.44357134162388
1040	189.44350197623868
1060	189.44343267759314
1080	189.44343267759314
1100	189.44282785773734
1120	189.44068357172728
1140	186.25546877092435
1160	186.25546877092435
1180	186.25546756745484
1200	183.36430986234066
1220	182.29006581645777
1240	182.29006571175626
1260	182.28739975121258
1280	173.32385171396777
1300	173.29744632422646
1320	173.29728307131205
1340	160.44575249377982
1360	160.44575229989752
1380	160.4457518271808
1400	160.44575128203434
1420	160.40968555443135
1440	160.4095489966124
1460	160.40941280406864
1480	160.40941280406864
1500	160.13323189678545
1520	160.1332314542915
1540	160.12596988723112
1560	141.27933882770216
1580	141.27682623308115
1600	141.27654743959934
1620	137.36134276700602
1640	137.36115965486172
1660	130.29799898174286
1680	114.36174287865141
1700	114.36173286012031
1720	114.36173285966272
1740	114.36173246506975
1760	114.36173206468312
1780	113.89362696417727
1800	113.89120361517242
1820	113.89110106475577
1840	113.86699655922753
1860	113.86699655922753
1880	113.86699655922753
1900	113.86699644468385
1920	113.86699632046508
1940	113.86697167444643
1960	111.68433958258389
1980	111.68433958104781
2000	111.68433957951197
2020	111.68433893404163
2040	111.51478868770805
2060	111.51358319130715
2080	111.51233430130763
2100	111.5122904883663
2120	111.51229048825854
2140	111.48511321126875
2160	111.48511321126452
2180	108.6971600559523
2200	108.6749415996893
2220	108.67494156767972
2240	108.67494153567085
2260	87.81788771661822
2280	87.81788771661822
2300	87.81776690680626
2320	87.81764633676521
2340	87.81740753559303
2360	87.52514413117422
2380	87.52514410621615
2400	87.52514408165102
2420	87.52514370357653
2440	87.52514333372673
2460	87.52514332818966
2480	87.52509342541586
2500	87.52504431045058
2520	87.52504431043722
2540	87.52502155739208
2560	87.52502155739208
2580	87.52502133940176
2600	87.52500093070942
2620	87.52498174308457
2640	87.52375287059104
2660	87.52360383204247
2680	83.88362549642954
2700	83.88362388220851
2720	83.88362226801968
2740	83.88361665528619
2760	80.76096435863501
2780	80.76096363370226
2800	80.76096363370225
2820	80.76095731531721
2840	80.76095504788978
2860	79.91055473835496
2880	79.90719173110419
2900	79.90719173110396
2920	79.90719173110396
2940	79.9071912771852
2960	79.9071912770798
2980	79.90704897370554
3000	79.90674260518007
3020	79.90672412441857
3040	79.90670604959382
3060	79.90667923116047
3080	79.9066524137061
3100	79.87663369862342
3120	79.87663369856794
3140	79.87663369856794
3160	79.49101443381167
3180	79.49101443342029
3200	79.49101443303154
3220	79.49101438281882
3240	79.49101379146096
3260	79.49094395948644
3280	79.49094219718798
3300	79.49094219718798
3320	79.49094219718755
3340	79.49094218644258
3360	79.49094218642621
3380	79.30793885310324
3400	79.30793885310324
3420	79.30793882011277
3440	79.30793878712315
3460	79.30769694742803
3480	79.30734127826959
3500	79.30720821345186
3520	79.30719043548133
3540	79.30719043524572
3560	79.30719041310863
3580	79.30719036413596
3600	79.30719036413595
3620	79.30719036317132
3640	79.30719022682084
3660	79.3071882757449
3680	79.30718821475075
3700	79.30718821475074
3720	76.51612127254539
3740	76.51612127254539
3760	76.51612127254539
3780	76.51612127179277
3800	52.61364947466707
3820	52.613640611125646
3840	52.61363181382099
3860	52.61363125109018
3880	52.33910402245442
3900	52.33896617683418
3920	52.33896617681886
3940	31.21339583248973
3960	31.213001718967647
3980	31.213001718967647
4000	31.213001718967647
4020	31.21300171875137
4040	31.213001718751222
4060	31.213001660327635
4080	31.21300165998297
4100	7.873326591856991
4120	7.873326102412211
4140	7.87332561290577
4160	7.873325612905756
4180	7.873124423237012
4200	7.872525024688446
4220	7.87252448544054
4240	-9.092098240790001
4260	-9.092425434789227
4280	-9.09275173984151
4300	-9.09276710245419
4320	-9.09276710245419
4340	-11.838430746755279
4360	-11.838430746820272
4380	-11.838430748549506
4400	-11.838430748549506
4420	-11.83843074855126
4440	-11.838430761505663
4460	-11.838430761505663
4480	-11.838430761505997
4500	-11.838431937991338
4520	-11.83893074293838
4540	-11.839427752818182
4560	-11.839427752819539
4580	-11.85663713737042
4600	-11.85663717957626
4620	-11.856997326207136
4640	-11.857640338252878
4660	-14.896207904291394
4680	-14.896207906421559
4700	-14.896207959552505
4720	-14.896207959552505
4740	-15.12439009179733
4760	-15.12439009179733
4780	-15.12439009179733
4800	-15.12439009179733
4820	-39.02415997968429
4840	-39.02415998058937
4860	-39.02415998207301
4880	-39.024159982073066
4900	-39.526411866841066
4920	-39.52693620301353
4940	-39.527459848619564
4960	-39.527459848619564
4980	-39.527636338615245
5000	-39.52763634048606
5020	-39.52763960402877
5040	-42.924456100477606
5060	-43.18455135651946
5080	-43.18456140712821
5100	-43.184571378740905
5120	-43.18457137874149
5140	-43.18457167173742
5160	-43.184601019712204
5180	-43.18460101971267
5200	-43.18460101971313
5220	-43.18460114139542
5240	-43.1846012631304
5260	-43.18460126328533
5280	-43.18460126328533
5300	-43.23958400417318
5320	-43.4184265167214
5340	-43.43038745849604
5360	-43.43038745849604
5380	-43.43038746540542
5400	-43.430387465410874
5420	-43.43039565776175
5440	-43.72895780228032
5460	-43.72895780404811
5480	-43.7289578058908
5500	-43.72895780596738
5520	-43.72895780596804
