# -3.735e-09 -1.179e-09 3.736e-09 -2.808e-09 -4.846e-09 4.887e-09 5.676e-09 2.581e-09 5.104e-09 6.409e-09 6.382e-09 5.362e-09 5.619e-09 2.315e-09 2.230e-09 -8.690e-09 1.511e-09 -4.616e-09 2.950e-09 -5.503e-09
0	1194.7604836347073
20	1174.7019660018263
40	1163.5325046483126
60	1114.8362865631952
80	1094.108511854492
100	1073.6185447867483
120	982.7766707710219
140	941.4841227333874
160	905.5737621605048
180	844.486172819547
200	751.6582288593432
220	699.3850553683257
240	660.1696681948648
260	638.7833143344445
280	603.3546480994772
300	580.3478395578359
320	534.9175564529444
340	471.73348511672924
360	408.85411094596105
380	335.3199974439761
400	285.60998728955076
420	285.60917096012975
440	285.60835496814025
460	285.6083548398987
480	273.09544798387697
500	254.5726524007036
520	254.57169259724478
540	254.57169259724478
560	254.57169259724478
580	254.57169251793886
600	254.57169228438923
620	254.5716921301457
640	254.41673537581906
660	229.69776008046267
680	217.67228163637728
700	217.67228163637728
720	188.941330555074
740	161.16084430269729
760	158.4020473799
780	158.4020473799
800	145.53989711884438
820	144.69588845278832
840	144.69588845278832
860	143.99923355464523
880	143.63643022233165
900	137.34449202590102
920	137.34448986872425
940	137.34448818631
960	137.34448818631
980	117.83226397551596
1000	115.84798260131868
1020	115.84798260131868
1040	115.84798260089005
1060	115.84756467894508
1080	115.02465055337743
1100	112.61478480829436
1120	111.23133746967179
1140	111.23131380106295
1160	110.07671332320464
1180	110.07487435040449
1200	110.07473963008212
1220	110.0231045736397
1240	110.02308778467241
1260	110.02307212694637
1280	110.02275344680459
1300	110.02268345022398
1320	110.02261226987923
1340	85.22339281587236
1360	85.22339281587236
1380	85.22328341468348
1400	85.22164443169198
1420	85.22011508842026
1440	85.22011508842026
1460	85.22011470615588
1480	78.54770850203053
1500	78.5477074729794
1520	78.5477038491018
1540	78.54757887934744
1560	58.11610271066609
1580	58.11610271066609
1600	58.10002346276276
1620	58.10002311541217
1640	30.281978994553434
1660	30.281978942458537
1680	30.281974422727977
1700	30.281974422720758
1720	30.281974278601304
1740	30.281750979632307
1760	2.463445294371425
1780	2.463014086673411
1800	2.4625801704436867
1820	2.4625765163413575
1840	2.46168771370219
1860	2.3576527035219215
1880	2.0276798956932254
1900	-21.947296852958615
1920	-21.94729705270167
1940	-21.947422962373395
1960	-25.37430991186818
1980	-25.37430991186818
2000	-25.37430992234343
2020	-25.374311100706585
2040	-25.374320337721294
2060	-25.37432834705647
2080	-25.37432839950906
2100	-25.39144591535996
2120	-25.39144592635011
2140	-25.391445947716342
2160	-25.391446107493827
2180	-25.391446488214918
2200	-25.393771105007325
2220	-25.3960946415447
2240	-25.396130181954483
2260	-25.402406154466497
2280	-25.402412909440677
2300	-25.40241291191156
2320	-25.402412919138065
2340	-25.437900580119212
2360	-25.43793472644412
2380	-25.437968860041842
2400	-29.20315605267531
2420	-29.20315605584338
2440	-29.203158415220116
2460	-29.203160643151975
2480	-29.203160643184532
2500	-32.18986478233731
2520	-32.18986478239755
2540	-34.265287195916144
2560	-34.26528719686647
2580	-34.299734879075984
2600	-36.97864120728502
2620	-36.97864120728502
2640	-36.97864120728502
2660	-36.978642289979334
2680	-36.97864336488098
2700	-37.10823103287403
2720	-37.10823103289532
2740	-37.10823103291456
2760	-37.14950695061256
2780	-39.4578961935601
2800	-42.08846806878875
2820	-42.08846806897149
2840	-42.08846806897588
2860	-42.08846806899138
2880	-42.08846806922154
2900	-42.09055439375188
2920	-42.09055439375188
2940	-42.81383573404086
2960	-42.81383573404086
2980	-42.84926951382035
3000	-43.19480028701379
3020	-43.19480028701379
3040	-43.194800304291746
3060	-43.194806989978886
3080	-43.19481335786968
3100	-43.19481335795676
3120	-43.19481335812414
3140	-43.19487185132063
3160	-43.19833770611622
3180	-43.391071295483286
3200	-45.374371415632424
