# -1.000e+02 -9.664e+00 -7.693e+01 -6.301e+00 3.642e+00 -8.751e+01 4.415e+01 5.773e+01 4.305e+01 1.082e+01
0	261532.9341500416
10	259325.19021990552
20	259325.19021990552
30	259325.19021990552
40	255217.39784420116
50	255217.39784420116
60	255217.39784420005
70	230608.58877881558
80	230600.4909066453
90	230600.4909066453
100	228882.39415250748
110	228864.00025489452
120	228864.00025489452
130	228826.19055087713
140	228826.19055087713
150	228826.19055087713
160	174428.37257225503
170	174428.37257225503
180	174428.37257225503
190	174428.37257225503
200	174428.37257225503
210	174428.37257225503
220	97001.39455428714
230	97001.39455428714
240	97001.39455428714
250	66659.23046460522
260	66659.23046460522
270	66659.23046460522
280	63973.99525346505
290	63973.99525346505
300	63973.99525346505
310	61349.60053775275
320	61345.87970831727
330	61345.87970831727
340	60373.967972050035
350	60373.967972050035
360	60373.96797205
370	60373.967972049955
380	60373.967972049955
390	60373.967972049955
400	60373.796301784576
410	60373.79628616931
420	60373.796286169294
430	59632.65761130002
440	59501.46628534945
450	59501.46628534945
460	59501.46628534945
470	59501.46628534945
480	59501.46628534945
490	59501.46628534945
500	59501.46628534945
510	59501.46628534945
520	59501.46628534945
530	59501.46628534945
540	59501.46628534945
550	59501.46628534945
560	59501.46628534945
570	59501.46628534945
580	59501.46628534945
590	59501.46628534945
600	59501.46628534945
610	59111.78862765969
620	59111.78862765969
630	59111.788627659684
640	58863.08037453358
650	58863.08037453358
660	58863.08037453357
670	58863.08037453357
680	58863.08037453357
690	58863.08037453357
700	58853.80505114322
710	58853.805051143216
720	58853.80505113642
730	58853.80496571589
740	58853.71601349842
750	58790.350225576854
760	16803.996191845854
770	4423.363837712379
780	4423.363837712379
790	1990.5996127895967
800	1797.3967096099568
810	1797.3967096099568
820	1347.299928365145
830	1347.299928365145
840	1347.2999283650497
850	1347.299928364954
860	1347.299928364954
870	1347.299928364954
880	740.6869031592164
890	740.6869031592164
900	740.6869031592164
910	740.6869015845796
920	740.6852232886728
930	738.9852648040671
940	737.3109165214917
950	727.4787374707084
960	623.2251046804399
970	623.2251046804399
980	623.2251046804399
990	623.2251046804399
1000	617.6474167168471
1010	617.6419748475721
1020	617.6419748475721
1030	617.4076456019998
1040	607.519030230389
1050	607.5175992522259
1060	607.5175992522259
1070	607.5175992522259
1080	607.5175992522259
1090	607.517578401666
1100	607.4959793240054
1110	605.3182408470257
1120	605.3182403399287
1130	605.3176871482638
1140	604.7550892294076
1150	513.9861577029786
1160	486.8362446687676
1170	486.8362446687676
1180	486.6056383447523
1190	486.60563834475204
1200	486.60563834442536
1210	486.5765659430675
1220	480.0937685681443
1230	480.0937685681443
1240	479.7054589741359
1250	479.70545897413587
1260	479.70545897413587
1270	475.7105881297929
1280	475.7105881297929
1290	475.7105881297928
1300	475.70104211743796
1310	475.6684676684849
1320	475.6684676684849
1330	475.6680137554943
1340	475.2092664647456
1350	470.01420755199763
1360	470.01420755199763
1370	470.01420755199763
1380	470.01420755199763
1390	428.5747740953663
1400	428.5747740953663
1410	428.5747740953658
1420	428.5192700308207
1430	423.42275046666884
1440	423.42275046666884
1450	423.42187206145934
1460	422.83194002323967
1470	422.8281486219886
1480	421.5545573683568
1490	421.55455736835563
1500	421.55455736710246
1510	421.30703594352
1520	421.30703594352
1530	421.30703594352
1540	421.306624910978
1550	421.0979245033952
1560	421.0979245033952
1570	421.0501445677736
1580	421.0501445630619
1590	421.0501445630619
1600	421.05006365799005
1610	420.96856779811304
