# -1.000e+02 -9.664e+00 -7.693e+01 -6.301e+00 3.642e+00 -8.751e+01 4.415e+01 5.773e+01 4.305e+01 1.082e+01
0	163316.26302295554
10	153672.44743189466
20	153672.44743189466
30	153672.44743189466
40	145357.2454415876
50	145357.2454415876
60	145357.24544158758
70	143031.95873111257
80	143031.95873111257
90	143031.95873111257
100	138097.8494516886
110	138097.8494516886
120	138097.8494516886
130	133184.02074158948
140	133184.02074158948
150	133184.02074158948
160	50633.57845180257
170	37500.9912116835
180	37500.9912116835
190	31422.943390063137
200	31422.943390063137
210	31422.943390063137
220	30716.741254670706
230	30716.741254670706
240	30716.741254670706
250	28148.84731582801
260	28148.84731582801
270	28148.84731582801
280	28123.366890104342
290	28123.366890104342
300	28123.366890104342
310	28123.366890104342
320	28123.366890104342
330	28123.366890104342
340	28123.366890103473
350	28123.366890095196
360	28123.36688155747
370	11199.828373505676
380	4751.253528873063
390	4751.253528873063
400	4620.78789666085
410	4040.059595526731
420	4040.059595526731
430	4040.059595526731
440	4040.059595526731
450	4040.059595526731
460	4040.059595526731
470	4040.059595526731
480	4040.059595526731
490	4040.059595526731
500	4040.059595526731
510	4040.059595526731
520	3729.516078295701
530	3729.506426123575
540	3729.506426123575
550	3729.506426123575
560	3729.506426123575
570	3729.506426123575
580	3729.506426123575
590	3729.506426123575
600	3729.506426123575
610	3729.506426123575
620	3729.506426123575
630	3729.506426123575
640	3729.5062533218725
650	3729.326906578265
660	3652.119232534161
670	3652.119232534161
680	3652.119232534161
690	3652.119232534161
700	3632.922929383346
710	3632.922929383346
720	3632.922929383346
730	2930.6228809215245
740	2930.6228809215245
750	2930.6228809215245
760	2873.7018423835557
770	2873.701842383552
780	2873.7018423799973
790	2203.4624867003427
800	2203.4624867003427
810	2203.4624867002112
820	2186.434202249642
830	2186.4289391523585
840	2186.428939151683
850	2135.333111961238
860	2135.333111961238
870	2135.3331119612003
880	1880.3941302518856
890	1880.3941302518856
900	1880.3941302517326
910	1880.3941302515793
920	1880.3941302515793
930	1880.3941302515793
940	1775.5630289310684
950	1775.5630289310684
960	1775.5630289310684
970	1775.5630289310684
980	1775.5630289310684
990	1775.5630289310684
1000	1760.6389959676007
1010	1760.6389959676003
1020	1760.6389959676003
1030	1760.2547045298181
1040	1747.7160216265293
1050	1747.7153383816744
1060	1747.7122792027521
1070	1744.5961458510315
1080	1671.6769995018662
1090	1632.6822747518977
1100	1632.6232333649514
1110	1632.6232333649514
1120	1632.0962179948053
1130	1617.2135191290831
1140	1617.2135191290831
1150	1598.6526210299771
1160	1598.6526210299771
1170	1598.652621029929
1180	1595.9410385055537
1190	1595.941038505553
1200	1595.941038505553
1210	1595.941038505553
1220	1595.941038505553
1230	1595.941038505553
1240	1587.3406921552464
1250	1587.3406921552464
1260	1587.3406921552464
1270	1587.3406921552464
1280	1587.3406921552464
1290	1587.3406921552464
1300	1586.2064066935689
1310	1586.2064066935689
1320	1586.2064066935689
1330	1585.364457600384
1340	1585.364457600384
1350	1585.364457600384
1360	1585.364457600384
1370	1585.364457600384
1380	1585.364457600384
1390	1585.363769767349
1400	1584.6731726083117
1410	1577.934476785959
1420	1577.934476784524
1430	1577.9344752005916
1440	1577.933280812354
1450	1577.9321107383143
1460	1577.1275558155078
1470	1573.6475780073292
1480	1573.6172354202179
1490	1573.6172354198084
1500	1573.6172350004335
1510	708.6996759260899
1520	609.5386861708142
1530	609.5386540446017
1540	549.1554032040049
1550	549.0891061513388
1560	549.0891061513387
1570	549.0891061513387
1580	549.0891061513387
1590	549.0891061513387
1600	549.0876359159779
1610	547.6009750374575
1620	528.9310327517982
1630	525.0651804240604
1640	525.0651804240604
1650	525.0651804239834
1660	525.0651804239064
1670	525.0651804239064
1680	525.0651804239064
1690	524.6642915176212
1700	524.6642915176212
1710	524.6642915176096
1720	524.5256467069647
1730	522.6518180510841
1740	522.6518180510841
1750	522.6511771339498
1760	522.0457654844354
1770	521.0396000420086
1780	520.8181399302592
1790	488.2168675074123
1800	488.21174444904193
1810	488.21078361617197
1820	487.22961824903496
1830	470.9893574756824
1840	470.9880335264724
1850	469.64099406081095
1860	443.1544253583942
1870	443.15411703779296
1880	443.1531080166682
1890	443.1531080166682
1900	440.9800515124417
1910	440.9800515124416
1920	440.98005151232576
1930	440.98005123384155
1940	440.9797571329483
1950	440.7616422296891
1960	440.7038192808941
1970	440.7038192808941
1980	440.7038192808941
1990	440.6946554385213
2000	440.6946554385161
2010	440.69465543318296
2020	440.69378251331267
2030	439.8813372412114
2040	438.2862308310176
2050	437.9928961954388
2060	437.9928961954388
2070	437.9928961954388
2080	437.6545861859283
2090	437.6542089487881
2100	437.6542089487877
2110	434.46554998784893
2120	434.46554998784893
2130	434.4655499878271
2140	434.46554975239803
2150	434.4653019668076
2160	434.22276039844996
2170	433.9999529680873
2180	433.99543982790163
2190	433.99543982790163
2200	433.99537448804466
2210	433.92973362180044
2220	433.3536787375036
2230	431.36340986367077
2240	431.3498311632713
2250	431.3498311632713
2260	431.3498311632713
2270	431.3498311632713
2280	431.3498311632713
2290	431.3498306473546
2300	431.3492941949712
2310	431.21728362399136
2320	431.02637219511166
2330	431.02637219511087
2340	431.02637219433416
2350	431.02161428896756
2360	431.01518418543077
2370	431.01518414789047
2380	430.72197198520956
2390	430.72197198520905
2400	430.7219719846939
2410	429.8665987302542
2420	429.86659447560174
2430	429.86659447560174
2440	429.6516521123226
2450	429.651652112322
2460	429.651652111677
2470	429.65165211103135
2480	429.65165211103135
2490	429.65165211103135
2500	428.85757559914845
2510	428.8575528536343
2520	428.85755285363405
2530	428.75376191060127
2540	426.808111674148
2550	426.808111674148
2560	426.808111674148
2570	426.808111674148
2580	426.808111674148
2590	426.80811155576896
2600	426.80798674151373
2610	426.74349393485784
2620	426.74349392988495
2630	426.7434884733013
2640	426.7384674127988
2650	426.7300075234199
2660	426.729517222696
2670	426.7295172226868
2680	426.6121121322085
2690	426.6121121322071
2700	426.6121121307627
2710	425.7198908746662
2720	425.71989087466613
2730	425.71989087465874
2740	425.692462423459
2750	425.6924623029184
2760	425.6924623029184
2770	425.5572513083079
2780	425.5572513083079
2790	425.55725130830723
2800	425.55725114010335
2810	425.55707329595975
2820	425.3880525756027
2830	424.3667386198907
2840	424.3667386198902
2850	424.3667386193391
2860	424.3667386187875
2870	424.3667386187875
2880	424.3667386187875
2890	424.365160154885
2900	424.3651601538998
2910	424.36515914509965
2920	424.365118547933
2930	424.3580030338892
2940	424.35790307606857
2950	424.31882324703645
2960	424.19614469393514
2970	424.19614469393514
2980	424.1944314773672
2990	424.1094898823696
3000	424.10948988236953
3010	423.76873647711005
3020	423.7687214815342
3030	423.7687214815342
3040	423.7687209292266
3050	423.76841675256344
3060	423.7684151112984
3070	423.7682466796068
3080	423.6178823070611
3090	423.45700028509617
3100	423.4567190722163
3110	423.1822138791721
3120	422.13470347341854
3130	422.1347025043103
3140	422.13367938891236
3150	421.2723390061995
3160	420.7980861880111
3170	420.7980861880111
3180	420.7980861880111
3190	420.79808560889893
3200	420.7974821202603
3210	420.70705203577717
3220	420.64238321240964
3230	420.64238321240964
3240	420.64238321238685
3250	420.59425784628274
3260	420.3569831661871
3270	420.35698316618704
3280	420.26115872339653
3290	420.26115872335964
3300	420.26115868548146
3310	420.16618671306867
3320	420.16618671306867
3330	420.1661867130671
3340	420.154493090395
3350	420.08523978909227
3360	420.0852397890921
3370	418.8431185664985
3380	418.84311856649697
3390	418.8431185648247
3400	418.8430621170189
3410	418.78695634681054
3420	418.4516386425122
3430	418.370816401266
3440	417.1564131215725
3450	417.1564131215725
3460	417.1564131215725
3470	417.1564131215725
3480	417.1564131215725
3490	416.91336972494366
3500	416.9133697249432
3510	416.91336972446464
3520	416.72226794216715
3530	416.7222679421617
3540	416.72226793652766
3550	416.1550556193268
3560	416.1550556193268
3570	416.1550556193268
3580	415.91158319438694
3590	415.91158319438694
3600	415.91158319438637
3610	415.8834523213641
3620	415.6488141367007
3630	415.6486642464156
3640	415.64861604841764
3650	415.6443407145993
3660	415.64428809692504
3670	415.5949066797629
3680	414.56044384564905
3690	414.56044384564905
3700	414.24255608725485
3710	414.24255608725485
3720	414.24255608725485
3730	414.24011793966184
3740	413.44491292189747
3750	413.39054115391235
3760	413.39054115391235
3770	413.39054115391235
3780	413.39054115391235
3790	413.390431397085
3800	413.2830603746325
3810	412.86849994384215
3820	412.7055313014089
3830	412.7055313014065
3840	412.7055312989364
3850	412.70551115341834
3860	412.6847404289173
3870	412.0289712997137
3880	412.0140242974424
3890	411.9038144852494
3900	411.9038131257276
3910	411.88263472708024
3920	411.75065310106817
3930	411.75065310106817
3940	411.7383448605182
3950	411.7330367499212
3960	411.7330367499212
3970	410.63820372370503
3980	410.63820372370446
3990	410.6382037231315
4000	410.617558757553
4010	410.4103250388885
4020	410.4103250388885
4030	409.9950422225803
4040	409.99498933130207
4050	409.99498933130207
4060	409.99498933130207
4070	409.99498933130207
4080	409.99498933130207
4090	409.45522044170366
4100	409.45520399239854
4110	409.45520399239854
4120	409.4455513266596
4130	409.3392230339152
4140	409.3392230339152
4150	408.8020587309865
4160	408.8020587309864
4170	408.8020587308932
4180	408.7366851850162
4190	408.7366851850162
4200	408.7366851850162
4210	408.697009072361
4220	408.697009072361
4230	408.697009072361
4240	408.69436828088584
4250	408.6939195619818
4260	408.6939195619818
4270	407.7461821318915
4280	407.73467299367917
4290	407.73467299367917
4300	407.5612443365061
4310	407.5612443365061
4320	407.5612443365061
4330	407.5612371582193
4340	407.55382478407677
4350	407.31193485503076
4360	407.31193485503076
4370	407.31193485503076
4380	407.31193485503076
4390	407.3119299097969
4400	407.3067998168207
4410	406.84995429463703
4420	406.8387708329819
4430	406.8069479816727
4440	406.80693565806627
4450	406.806922363929
4460	406.7932507418983
4470	406.50841751866153
4480	406.48359493359214
4490	406.4835949335836
4500	406.48359492479597
4510	406.48348738485436
4520	406.44068131513865
4530	406.44068131513865
4540	406.4351329968106
4550	406.42834314968377
4560	406.42834314968377
4570	406.07731990960514
4580	406.07731990960207
4590	406.07731990643305
4600	405.9927039035116
4610	405.9927039033445
4620	405.9927037315791
4630	405.81248638708735
4640	405.8124863870871
4650	405.8124863868679
4660	405.8124863866484
4670	405.8124863866484
4680	405.8124863866484
4690	405.6565373748015
4700	405.6565373748015
4710	405.6565373748014
4720	405.6564311410953
4730	405.61085144677907
4740	405.61085144677907
4750	405.61085136059734
4760	405.6107629445624
4770	405.5297548335681
4780	405.4597654759857
4790	405.4597654759837
4800	405.4597654739223
4810	405.45976436568117
4820	405.4586433449665
4830	405.448681673499
4840	405.4486815745097
4850	405.44857745419955
4860	405.43591264257566
4870	405.3897884184514
4880	405.38978841845136
4890	405.389788418419
4900	405.3852890505932
4910	405.38394078678584
4920	405.38394078678584
4930	405.3747450462023
4940	405.3747449127146
4950	405.3747449127146
4960	405.3747449127146
4970	405.3747449127146
4980	405.3747449127146
4990	405.32508788191217
5000	405.32508676605084
5010	405.32508676605005
5020	405.32504958720693
5030	405.3183388371858
5040	405.3182368132464
5050	405.2535650610669
5060	405.1097649548832
5070	405.1097649548832
5080	405.1097633352
5090	405.1097532279344
5100	405.1097532279344
5110	405.1097122980351
5120	405.1037792830094
5130	405.1037792830094
5140	405.10227621653
5150	405.101656652694
5160	405.101656652694
5170	405.03458676153986
5180	405.03458676153986
5190	405.0345867615394
5200	405.0345469980829
